CI_2.5,median,CI_97.5,position,model_no,true_age
0.4917067906092869,0.5071410986514461,0.5231845709302045,0,model_300,0.5
0.49262546752060704,0.5080259376817872,0.5240569748783249,0.01001001001001001,model_300,0.5010003757537538
0.49354414443192723,0.5089107767121283,0.5249293788264454,0.02002002002002002,model_300,0.5020001282622623
0.49446282134324737,0.50980702718897,0.5258017827745658,0.03003003003003003,model_300,0.5029992575285286
0.4953919548325626,0.51071999962286585,0.5266741867226862,0.04004004004004004,model_300,0.5039977645635636
0.49633143070274577,0.511602909875207,0.5275465906708067,0.050050050050050046,model_300,0.5049956523563564
0.49726918807962855,0.5124895163803486,0.528418994618927,0.06006006006006006,model_300,0.5059929199279279
0.49816411286299667,0.5133828015483167,0.5292913985670474,0.07007007007007007,model_300,0.5069895702662662
0.4990590376463648,0.5142902658941837,0.5301638025151679,0.08008008008008008,model_300,0.5079856033793794
0.4999539624297329,0.5152026944509825,0.5310469317450018,0.09009009009009009,model_300,0.5089810202792793
0.500848887213101,0.5160776864552648,0.5319326408151018,0.10010010010010009,model_300,0.5099758229519519
0.5017438119964691,0.5169615777855319,0.5328183498852018,0.11011011011011011,model_300,0.5109700114304304
0.5026387367798372,0.5178787827425317,0.5337040589553019,0.12012012012012012,model_300,0.5119635886756757
0.5035635606729713,0.5187870985456019,0.5345897680254019,0.13013013013013014,model_300,0.5129565537367368
0.5044900071237385,0.5197045837162831,0.535475477095502,0.14014014014014015,model_300,0.5139489095665666
0.5054164535745058,0.5205891787129124,0.536361186165602,0.15015015015015015,model_300,0.5149406552372372
0.506342900025273,0.5214681748102771,0.537246895235702,0.16016016016016016,model_300,0.5159317946646647
0.5072563551652856,0.5223877797034857,0.5381326043058021,0.17017017017017017,model_300,0.516922325927928
0.5081543469502887,0.5232879499929567,0.5390183133759021,0.18018018018018017,model_300,0.5179122519999999
0.5090523387352919,0.5241881202824277,0.5399040224460022,0.19019019019019018,model_300,0.5189015738838839
0.509950330520295,0.5250784622088662,0.5407897315161022,0.20020020020020018,model_300,0.5198902925825827
0.5108483223052982,0.5259844778765931,0.5416754405862022,0.21021021021021022,model_300,0.5208784090990991
0.5117463140903015,0.5268886311508405,0.5425611496563023,0.22022022022022023,model_300,0.5218659244364364
0.5126443058753046,0.5277933816000404,0.5434468587264023,0.23023023023023023,model_300,0.5228528395975975
0.5135422976603078,0.5287004419152445,0.5443422031296414,0.24024024024024024,model_300,0.5238391556096097
0.5144420994357147,0.5296129596691027,0.5452606553319332,0.2502502502502503,model_300,0.5248248744284284
0.515373739088487,0.530521192502119,0.546179107534225,0.2602602602602603,model_300,0.5258099961061061
0.5163053787412595,0.5314179670325544,0.5470975597365169,0.2702702702702703,model_300,0.5267945225945946
