CI_2.5,median,CI_97.5,position,model_no,true_age
0.4953612581889708,0.5080773316458619,0.520105500040714,0,model_536,0.5
0.49629992007314655,0.5089654975024996,0.5210044709850736,0.01001001001001001,model_536,0.5010003757537538
0.49723560265454936,0.509864591812119,0.5219055558181048,0.02002002002002002,model_536,0.5020001282622623
0.49816460365010107,0.5107742491961424,0.522806640651136,0.03003003003003003,model_536,0.5029992575285286
0.4990923769744026,0.5116956524288505,0.5237077254841672,0.04004004004004004,model_536,0.5039977645635636
0.5000262304742494,0.5126020507840364,0.5246088103171983,0.050050050050050046,model_536,0.5049956523563564
0.5009600839740962,0.5135010034813121,0.5255098951502295,0.06006006006006006,model_536,0.5059929199279279
0.5018939374739431,0.5143863536453261,0.5264109799832607,0.07007007007007007,model_536,0.5069895702662662
0.5028277909737898,0.5152887147366813,0.5273120648162919,0.08008008008008008,model_536,0.5079856033793794
0.5037608830859082,0.5161974462386443,0.5282131496493231,0.09009009009009009,model_536,0.5089810202792793
0.5046954979734835,0.5171061777406072,0.5291142344823543,0.10010010010010009,model_536,0.5099758229519519
0.5056134019920797,0.5180149092425702,0.5300153193153855,0.11011011011011011,model_536,0.5109700114304304
0.5065434364261643,0.5189182613215626,0.5309164041484167,0.12012012012012012,model_536,0.5119635886756757
0.5074722001876408,0.519829817766037,0.5318003687813971,0.13013013013013014,model_536,0.5129565537367368
0.5083969951079809,0.5207370605980924,0.5326735111317491,0.14014014014014015,model_536,0.5139489095665666
0.5093028643148334,0.5216272978575499,0.5335466534821012,0.15015015015015015,model_536,0.5149406552372372
0.5102323047232242,0.5225333909014597,0.5344197958324532,0.16016016016016016,model_536,0.5159317946646647
0.5111911245183022,0.5234519968680135,0.5352929381828052,0.17017017017017017,model_536,0.516922325927928
0.5121477877818739,0.5243485411467119,0.5361660805331573,0.18018018018018017,model_536,0.5179122519999999
0.5130818463411587,0.5252740567129405,0.5370392228835094,0.19019019019019018,model_536,0.5189015738838839
0.5140059162870381,0.5261876252308961,0.5379123652338613,0.20020020020020018,model_536,0.5198902925825827
0.51491979955166,0.5270892970749106,0.5387855075842134,0.21021021021021022,model_536,0.5208784090990991
0.5158282653395461,0.5279810990077819,0.5396586499345655,0.22022022022022023,model_536,0.5218659244364364
0.5167383875819602,0.5288923018492269,0.540560595523966,0.23023023023023023,model_536,0.5228528395975975
0.517667827990351,0.5297906765152758,0.5414472991972358,0.24024024024024024,model_536,0.5238391556096097
0.5185972683987419,0.5306827689465679,0.542340646036331,0.2502502502502503,model_536,0.5248248744284284
0.5195267088071327,0.5315958922335473,0.5432562123136554,0.2602602602602603,model_536,0.5258099961061061
0.5204561492155235,0.5325090155205268,0.5441717785909798,0.2702702702702703,model_536,0.5267945225945946
0.5213855896239143,0.5334158150227264,0.5450873448683041,0.2802802802802803,model_536,0.5277784539499499
0.5223150300323052,0.5343352620944857,0.5459974115129257,0.2902902902902903,model_536,0.5287617921781781
0.5232444704406961,0.535235601583736,0.5468956712850517,0.3003003003003003,model_536,0.5297445391951952
0.5241739108490869,0.5361224061357673,0.5477782780595369,0.3103103103103103,model_536,0.5307266940910911
0.5251033512574778,0.5370261176843295,0.5486608848340223,0.3203203203203203,model_536,0.5317082588398399
0.5260327916658686,0.5379434752599475,0.5495434916085077,0.3303303303303303,model_536,0.5326892344444444
0.5269622320742594,0.53885382455661,0.550426098382993,0.34034034034034033,model_536,0.5336696219419419
0.5278916724826502,0.5397583498545154,0.5513087051574783,0.35035035035035034,model_536,0.5346494232682683
0.5288211128910412,0.5406698277390681,0.5521913119319637,0.36036036036036034,model_536,0.5356286384594595
0.529750553299432,0.541561086879335,0.553073918706449,0.37037037037037035,model_536,0.5366072685555555
0.5306799937078228,0.5424490938854667,0.5539565254809343,0.38038038038038036,model_536,0.5375853154864865
0.5316094341162136,0.5433514319785511,0.5548391322554196,0.39039039039039036,model_536,0.5385627793303303
0.5325388745246045,0.5442406614394402,0.555721739029905,0.40040040040040037,model_536,0.539539662053053
0.5334568415484915,0.5451371237564251,0.5566043458043903,0.41041041041041043,model_536,0.5405159646166167
0.5343871191478236,0.5460337120641865,0.5574869525788756,0.42042042042042044,model_536,0.5414916871051051
0.5353192245890718,0.5469467632270022,0.5583518073737656,0.43043043043043044,model_536,0.5424668314814814
0.5362385387437435,0.547864102016218,0.5592467116472204,0.44044044044044045,model_536,0.5434413987487487
0.5371578528984151,0.5487531570269321,0.5601221647268008,0.45045045045045046,model_536,0.5444153898648649
0.5380771670530868,0.549642725235763,0.560997617806381,0.46046046046046046,model_536,0.5453888049679679
0.5389964812077584,0.550549641980034,0.5618730708859614,0.47047047047047047,model_536,0.5463616469259259
0.5399157953624302,0.5514535810830221,0.5627485239655416,0.4804804804804805,model_536,0.5473339157387388
0.5408324559122757,0.5523500408196366,0.5636398569645562,0.4904904904904905,model_536,0.5483056115535535
0.5417358625319012,0.5532422154053122,0.5645395816059208,0.5005005005005005,model_536,0.5492767372292293
0.5426392691515266,0.5541430020931917,0.5654304135492436,0.5105105105105106,model_536,0.5502472928168168
0.543542675771152,0.5550400143665872,0.566313020323729,0.5205205205205206,model_536,0.5512172793193193
