CI_2.5,median,CI_97.5,position,model_no,true_age
0.49725838183123106,0.5077131374274269,0.5174907922007785,0,model_841,0.5
0.4981842477040259,0.5086190834253198,0.5183997680514895,0.01001001001001001,model_841,0.5010003757537538
0.4991101135768208,0.5095113290022991,0.5193047903559498,0.02002002002002002,model_841,0.5020001282622623
0.5000359794496156,0.5104131430047406,0.5201952192607601,0.03003003003003003,model_841,0.5029992575285286
0.5009618453224105,0.5113002186347111,0.521083920738783,0.04004004004004004,model_841,0.5039977645635636
0.5018877111952054,0.5122046271878047,0.5219714858239171,0.050050050050050046,model_841,0.5049956523563564
0.5028135770680002,0.5131135448985819,0.5228590509090512,0.06006006006006006,model_841,0.5059929199279279
0.5037422849579845,0.5140057030441298,0.5237480210563653,0.07007007007007007,model_841,0.5069895702662662
0.5046727560851878,0.5149085985972277,0.5246343127970557,0.08008008008008008,model_841,0.5079856033793794
0.5056086267206802,0.5158166400029907,0.5255217461644532,0.09009009009009009,model_841,0.5089810202792793
0.5065803311532037,0.5167246814087536,0.5264136546009065,0.10010010010010009,model_841,0.5099758229519519
0.5075347634136956,0.5176327228145166,0.5273320520700231,0.11011011011011011,model_841,0.5109700114304304
0.5084401971582493,0.5185447302238848,0.5282299427055064,0.12012012012012012,model_841,0.5119635886756757
0.5093521092626496,0.5194502412797986,0.5291082192536103,0.13013013013013014,model_841,0.5129565537367368
0.5102612600248666,0.5203566285869448,0.5299935899802782,0.14014014014014015,model_841,0.5139489095665666
0.5111693696970805,0.5212610271189262,0.5308764717552905,0.15015015015015015,model_841,0.5149406552372372
0.512078924432314,0.5221666525283951,0.5317535015433532,0.16016016016016016,model_841,0.5159317946646647
0.5129981016687438,0.5230580651508862,0.5326305313314159,0.17017017017017017,model_841,0.516922325927928
0.5139239675415387,0.5239455567333557,0.5335075611194787,0.18018018018018017,model_841,0.5179122519999999
0.5148498334143335,0.5248350912684112,0.5343845909075414,0.19019019019019018,model_841,0.5189015738838839
0.5157756992871284,0.5257457547022887,0.5352616206956041,0.20020020020020018,model_841,0.5198902925825827
0.5167015651599233,0.5266691649162922,0.5361386504836668,0.21021021021021022,model_841,0.5208784090990991
0.5176274310327181,0.5275592470063951,0.5370156802717296,0.22022022022022023,model_841,0.5218659244364364
0.518553296905513,0.5284799091312917,0.5378947713682278,0.23023023023023023,model_841,0.5228528395975975
0.519465177697196,0.5293769907369342,0.5387919670679702,0.24024024024024024,model_841,0.5238391556096097
0.5203599288647182,0.5302903026385174,0.5396891627677125,0.2502502502502503,model_841,0.5248248744284284
0.5212546800322402,0.5311806467741197,0.5405863584674548,0.2602602602602603,model_841,0.5258099961061061
0.5221658674517743,0.5320941474801527,0.5414835541671972,0.2702702702702703,model_841,0.5267945225945946
0.5230629268925585,0.533003869519991,0.5423607908495726,0.2802802802802803,model_841,0.5277784539499499
0.5239921931971111,0.533893395680722,0.5432507647279946,0.2902902902902903,model_841,0.5287617921781781
0.5249781531268506,0.5347985505595404,0.5441430869747449,0.3003003003003003,model_841,0.5297445391951952
0.5259602238878719,0.53570546975739,0.5450354092214953,0.3103103103103103,model_841,0.5307266940910911
0.5268860897606668,0.5366187816589731,0.5459239252996788,0.3203203203203203,model_841,0.5317082588398399
0.5278119556334616,0.5375241395107759,0.5468072612807768,0.3303303303303303,model_841,0.5326892344444444
0.5287378215062565,0.5384340365065484,0.5476905972618749,0.34034034034034033,model_841,0.5336696219419419
0.5296508885827844,0.5393284418290261,0.548573933242973,0.35035035035035034,model_841,0.5346494232682683
0.5305487419972249,0.5402275893177049,0.549457269224071,0.36036036036036034,model_841,0.5356286384594595
0.5315148276816763,0.5411310383902516,0.550340605205169,0.37037037037037035,model_841,0.5366072685555555
0.5324021652206224,0.5420448372932801,0.551223941186267,0.38038038038038036,model_841,0.5375853154864865
0.5332895027595685,0.5429409309400788,0.5521072771673652,0.39039039039039036,model_841,0.5385627793303303
0.5341768402985146,0.5438370245868774,0.5529906131484632,0.40040040040040037,model_841,0.539539662053053
0.5350769227509413,0.5447402558042176,0.5538888035007286,0.41041041041041043,model_841,0.5405159646166167
0.5359620023267175,0.5456441822768116,0.5548104648472287,0.42042042042042044,model_841,0.5414916871051051
0.5368470819024936,0.5465498162165636,0.5557090836768067,0.43043043043043044,model_841,0.5424668314814814
0.5377505699059886,0.547448914646279,0.5566252575758587,0.44044044044044045,model_841,0.5434413987487487
0.5386521757907439,0.5483593766289097,0.5575279206759998,0.45045045045045046,model_841,0.5444153898648649
0.5395421372825477,0.5492698215803258,0.55842024292275,0.46046046046046046,model_841,0.5453888049679679
0.5404320987743516,0.5501699191691194,0.5592966604681331,0.47047047047047047,model_841,0.5463616469259259
0.5413617019512937,0.551077578842221,0.5601699844813129,0.4804804804804805,model_841,0.5473339157387388
0.5422968580739436,0.5519853855475523,0.5610433084944928,0.4904904904904905,model_841,0.5483056115535535
0.543296325307743,0.5528936429988215,0.5619166325076727,0.5005005005005005,model_841,0.5492767372292293
0.5442950252814863,0.5537919241569487,0.562816606901999,0.5105105105105106,model_841,0.5502472928168168
0.5451883460283943,0.554699547632021,0.5637288498746763,0.5205205205205206,model_841,0.5512172793193193
0.5460901171788244,0.5556124679455353,0.5646410928473538,0.5305305305305306,model_841,0.5521866977927928
0.547055844932851,0.5565225191003205,0.5655454432182433,0.5405405405405406,model_841,0.5531555501351351
0.5480215726868775,0.5574295281797023,0.5664153801714046,0.5505505505505506,model_841,0.5541238363463463
0.5489507740450936,0.5583265994176371,0.5673206560199109,0.5605605605605606,model_841,0.5550915566506506
0.5498678711018674,0.5592167391029859,0.5682259318684172,0.5705705705705706,model_841,0.5560587136906907
0.5507849681586412,0.5601390708532761,0.569128109883754,0.5805805805805806,model_841,0.5570252895545547
0.5517077600197946,0.561041098739481,0.5700152270129815,0.5905905905905906,model_841,0.5579913005845846
