CI_2.5,median,CI_97.5,position,model_no,true_age
0.49300413763280854,0.5089681721633466,0.5243752800694591,0,model_173,0.5
0.49395031354978547,0.5098816567112808,0.5252495737331235,0.01001001001001001,model_173,0.5010003757537538
0.49489648946676235,0.5107890960545005,0.526123867396788,0.02002002002002002,model_173,0.5020001282622623
0.4958426653837393,0.5116867440547549,0.5270074097158844,0.03003003003003003,model_173,0.5029992575285286
0.4967888413007162,0.5125942489314037,0.5279227474261925,0.04004004004004004,model_173,0.5039977645635636
0.4977350172176931,0.5135056690737864,0.5288147524689414,0.050050050050050046,model_173,0.5049956523563564
0.49868119313467,0.5144170892161689,0.5296839052478994,0.06006006006006006,model_173,0.5059929199279279
0.4996273690516469,0.5153285093585515,0.5305530580268576,0.07007007007007007,model_173,0.5069895702662662
0.5005735449686238,0.5162399295009341,0.5314222108058156,0.08008008008008008,model_173,0.5079856033793794
0.5015197208856007,0.5171489337878691,0.5322913635847738,0.09009009009009009,model_173,0.5089810202792793
0.5024658968025777,0.5180448696544186,0.5331605163637319,0.10010010010010009,model_173,0.5099758229519519
0.5034120727195546,0.5189408055209682,0.5340296691426899,0.11011011011011011,model_173,0.5109700114304304
0.5043582486365314,0.5198419283228316,0.5348988219216481,0.12012012012012012,model_173,0.5119635886756757
0.5053044245535084,0.520741360166309,0.5357679747006061,0.13013013013013014,model_173,0.5129565537367368
0.5062506004704853,0.5216596097454475,0.5366371274795643,0.14014014014014015,model_173,0.5139489095665666
0.5071883982669741,0.5225778593245859,0.5375191119170625,0.15015015015015015,model_173,0.5149406552372372
0.5081056993993068,0.5234748528491058,0.5384011233360093,0.16016016016016016,model_173,0.5159317946646647
0.5090230005316394,0.5243874096215528,0.539283134754956,0.17017017017017017,model_173,0.516922325927928
0.5099403016639721,0.5252869486438402,0.5401691167968957,0.18018018018018017,model_173,0.5179122519999999
0.5108576027963048,0.5261864876661275,0.5410523656944929,0.19019019019019018,model_173,0.5189015738838839
0.5117749039286373,0.5270860266884149,0.5419291690117963,0.20020020020020018,model_173,0.5198902925825827
0.51269220506097,0.5279855657107022,0.5428019846926682,0.21021021021021022,model_173,0.5208784090990991
0.5136095061933026,0.5288851047329896,0.5436931918496899,0.22022022022022023,model_173,0.5218659244364364
0.5145268073256353,0.5297846437552769,0.5445752032686366,0.23023023023023023,model_173,0.5228528395975975
0.515444108457968,0.5306841827775644,0.5454572146875835,0.24024024024024024,model_173,0.5238391556096097
0.516376646047443,0.5315883325406789,0.5463392261065302,0.2502502502502503,model_173,0.5248248744284284
0.517317782252922,0.532483260822139,0.5472207805326104,0.2602602602602603,model_173,0.5258099961061061
0.518258918458401,0.5333827998444264,0.5480994536273469,0.2702702702702703,model_173,0.5267945225945946
0.51920005466388,0.5342823388667137,0.5489781267220835,0.2802802802802803,model_173,0.5277784539499499
0.520141190869359,0.5351894528947695,0.5498567998168201,0.2902902902902903,model_173,0.5287617921781781
0.5210823270748379,0.5360814169112885,0.5507354729115567,0.3003003003003003,model_173,0.5297445391951952
0.5220234632803169,0.5369963305167144,0.5516141460062932,0.3103103103103103,model_173,0.5307266940910911
0.5229423849362833,0.5378804949558632,0.5524928191010299,0.3203203203203203,model_173,0.5317082588398399
0.5238565396104717,0.5387800339781506,0.5533714921957664,0.3303303303303303,model_173,0.5326892344444444
0.5247706942846602,0.5396749075610426,0.554250165290503,0.34034034034034033,model_173,0.5336696219419419
0.5256848489588486,0.5405791120227252,0.5551288383852396,0.35035035035035034,model_173,0.5346494232682683
0.526599003633037,0.5414786510450126,0.5560075114799762,0.36036036036036034,model_173,0.5356286384594595
0.5275131583072253,0.5423706654134389,0.5568861845747127,0.37037037037037035,model_173,0.5366072685555555
0.5284273129814138,0.5432472563617017,0.5577648576694494,0.38038038038038036,model_173,0.5375853154864865
0.5293414676556022,0.544157990264208,0.5586435307641859,0.39039039039039036,model_173,0.5385627793303303
0.5302556223297906,0.5450720154779891,0.5595365248176021,0.40040040040040037,model_173,0.539539662053053
0.531169777003979,0.5459763461564494,0.5604313671749517,0.41041041041041043,model_173,0.5405159646166167
0.5320839316781675,0.5468758851787368,0.5613262095323013,0.42042042042042044,model_173,0.5414916871051051
