CI_2.5,median,CI_97.5,position,model_no,true_age
0.4753627030140694,0.5051096678981782,0.5550546733588854,0,model_544,0.5
0.4762778765316038,0.5060278858497427,0.5558135178971384,0.01001001001001001,model_544,0.5010003757537538
0.47719305004913826,0.5069262028212138,0.5565723624353913,0.02002002002002002,model_544,0.5020001282622623
0.47810822356667265,0.507792335401423,0.5573312069736444,0.03003003003003003,model_544,0.5029992575285286
0.47902339708420705,0.5086584679816321,0.5580900515118973,0.04004004004004004,model_544,0.5039977645635636
0.4799385706017415,0.5095246005618412,0.5588488960501503,0.050050050050050046,model_544,0.5049956523563564
0.4808537441192759,0.5104362130601331,0.5596077405884032,0.06006006006006006,model_544,0.5059929199279279
0.4817689176368103,0.5113354752875472,0.5603665851266563,0.07007007007007007,model_544,0.5069895702662662
0.48268409115434474,0.5122269682154414,0.5611254296649092,0.08008008008008008,model_544,0.5079856033793794
0.48359926467187914,0.5131192683468738,0.5618842742031622,0.09009009009009009,model_544,0.5089810202792793
0.4845144381894136,0.5140042179964532,0.5626431187414153,0.10010010010010009,model_544,0.5099758229519519
0.485429611706948,0.5149073396258695,0.5634019632796682,0.11011011011011011,model_544,0.5109700114304304
0.48632985804941686,0.5158175948804941,0.5641608078179212,0.12012012012012012,model_544,0.5119635886756757
0.48725995874201683,0.5167278501351185,0.5649196523561741,0.13013013013013014,model_544,0.5129565537367368
0.4881751322595512,0.517638105389743,0.5656784968944272,0.14014014014014015,model_544,0.5139489095665666
0.4890903057770856,0.5185483606443674,0.5664373414326801,0.15015015015015015,model_544,0.5149406552372372
0.49000547929462007,0.5194586158989919,0.5671961859709331,0.16016016016016016,model_544,0.5159317946646647
0.49092065281215447,0.5203688711536164,0.5679550305091862,0.17017017017017017,model_544,0.516922325927928
0.49183582632968886,0.5212791264082408,0.5687138750474391,0.18018018018018017,model_544,0.5179122519999999
0.4927509998472233,0.5221704439405367,0.5694727195856921,0.19019019019019018,model_544,0.5189015738838839
0.4936661733647577,0.5230846772614696,0.570231564123945,0.20020020020020018,model_544,0.5198902925825827
0.4945813468822921,0.5239989105824026,0.5709904086621981,0.21021021021021022,model_544,0.5208784090990991
0.4955348073183901,0.5249131439033354,0.57171455759148,0.22022022022022023,model_544,0.5218659244364364
0.4965406365243678,0.5258080514042754,0.572471825056598,0.23023023023023023,model_544,0.5228528395975975
0.49754646573034544,0.5267069068654747,0.5732290925217159,0.24024024024024024,model_544,0.5238391556096097
0.49855229493632314,0.5276116179882475,0.5740056439899808,0.2502502502502503,model_544,0.5248248744284284
0.49955812414230083,0.5284884476732008,0.574784670605885,0.2602602602602603,model_544,0.5258099961061061
