CI_2.5,median,CI_97.5,position,model_no,true_age
0.49410899377214323,0.5070483537814042,0.518730076040342,0,model_831,0.5
0.49502487474187173,0.5079528399790524,0.5196367025690323,0.01001001001001001,model_831,0.5010003757537538
0.4959407557116003,0.5088427307513176,0.5205256110719736,0.02002002002002002,model_831,0.5020001282622623
0.4968566366813288,0.5097471068313016,0.5213993084643117,0.03003003003003003,model_831,0.5029992575285286
0.4977947594728255,0.510656354280125,0.5222730058566499,0.04004004004004004,model_831,0.5039977645635636
0.4987374415328504,0.511557566489413,0.523146703248988,0.050050050050050046,model_831,0.5049956523563564
0.4996801235928753,0.5124587460782233,0.5240428144988384,0.06006006006006006,model_831,0.5059929199279279
0.5006228056529002,0.5133759058681869,0.524939478192865,0.07007007007007007,model_831,0.5069895702662662
0.5015654877129251,0.5142755369184541,0.5258361418868917,0.08008008008008008,model_831,0.5079856033793794
0.5025081697729501,0.5151622848446542,0.5267328055809183,0.09009009009009009,model_831,0.5089810202792793
0.5034481962531981,0.5160637823874579,0.5276262337949205,0.10010010010010009,model_831,0.5099758229519519
0.5043935338929999,0.5169727490239278,0.5285261329689716,0.11011011011011011,model_831,0.5109700114304304
0.5053239625886421,0.5178768689447087,0.5294266242012112,0.12012012012012012,model_831,0.5119635886756757
0.5062709588443605,0.5187670031998953,0.5303191415257328,0.13013013013013014,model_831,0.5129565537367368
0.5072179551000789,0.5196681827887056,0.531206578145209,0.14014014014014015,model_831,0.5139489095665666
0.5081539673305608,0.5205665363251916,0.5321171737550632,0.15015015015015015,model_831,0.5149406552372372
0.5090778087574384,0.5214736689506683,0.5330094514391048,0.16016016016016016,model_831,0.5159317946646647
0.510001650184316,0.5223853508484547,0.5339061151331315,0.17017017017017017,model_831,0.516922325927928
0.5109254916111935,0.5232978873048177,0.5347851982442284,0.18018018018018017,model_831,0.5179122519999999
0.5118493330380711,0.5242113303725952,0.535677752528181,0.19019019019019018,model_831,0.5189015738838839
0.5127731744649486,0.525108334371245,0.5365717522054431,0.20020020020020018,model_831,0.5198902925825827
0.5136970158918261,0.5260134184821489,0.5374572624323503,0.21021021021021022,model_831,0.5208784090990991
0.5146208573187038,0.5269422643990846,0.5383585070612346,0.22022022022022023,model_831,0.5218659244364364
0.5155446987455813,0.5278512670621769,0.5392523344208612,0.23023023023023023,model_831,0.5228528395975975
0.5164685401724588,0.528749239600489,0.5401290605683842,0.24024024024024024,model_831,0.5238391556096097
0.5173923815993364,0.5296605862964525,0.5409970240379222,0.2502502502502503,model_831,0.5248248744284284
0.5183162230262139,0.5305802364338389,0.5418728704812119,0.2602602602602603,model_831,0.5258099961061061
0.5192401761632243,0.5314982398290964,0.542762977959707,0.2702702702702703,model_831,0.5267945225945946
0.5201639058799691,0.5324177643745583,0.5436530854382019,0.2802802802802803,model_831,0.5277784539499499
0.5210877473068466,0.5333306809048747,0.5445431929166968,0.2902902902902903,model_831,0.5287617921781781
0.5220115887337241,0.5342402501337746,0.5454416763546028,0.3003003003003003,model_831,0.5297445391951952
0.5229354301606017,0.5351490659816612,0.5463251158078307,0.3103103103103103,model_831,0.5307266940910911
0.5238592715874792,0.5360578818295479,0.5472100597642433,0.3203203203203203,model_831,0.5317082588398399
0.5247831130143568,0.5369641823593108,0.5480914866705925,0.3303303303303303,model_831,0.5326892344444444
0.5257069544412344,0.5378612078163162,0.5489625164762766,0.34034034034034033,model_831,0.5336696219419419
0.5266307958681119,0.5387500998125018,0.5498335462819606,0.35035035035035034,model_831,0.5346494232682683
0.527544733755703,0.5396409132976365,0.550710120517502,0.36036036036036034,model_831,0.5356286384594595
0.5285118640493119,0.54055471829584,0.5515826811624474,0.37037037037037035,model_831,0.5366072685555555
0.5294724034756647,0.5414584771888904,0.5524552418073926,0.38038038038038036,model_831,0.5375853154864865
0.5303976844851216,0.5423640997445834,0.5533278024523379,0.39039039039039036,model_831,0.5385627793303303
0.5313229654945785,0.5432734013686091,0.5542003630972832,0.40040040040040037,model_831,0.539539662053053
0.5322482465040353,0.5441724166080713,0.5550729237422285,0.41041041041041043,model_831,0.5405159646166167
0.5331735275134923,0.5450784217900089,0.5559454843871737,0.42042042042042044,model_831,0.5414916871051051
0.5340988085229492,0.5459925339247171,0.5568180450321191,0.43043043043043044,model_831,0.5424668314814814
0.5350240895324061,0.5468939846736985,0.5577112070892993,0.44044044044044045,model_831,0.5434413987487487
0.535949370541863,0.5477939114270662,0.5586136234021009,0.45045045045045046,model_831,0.5444153898648649
0.5368746515513199,0.5487141686120846,0.5595160397149024,0.46046046046046046,model_831,0.5453888049679679
0.5377836304999718,0.549620116045848,0.5603996331459737,0.47047047047047047,model_831,0.5463616469259259
0.5387076326481928,0.5505391565458478,0.5612906031110777,0.4804804804804805,model_831,0.5473339157387388
0.5396900655947402,0.5514387552536394,0.5621890178085069,0.4904904904904905,model_831,0.5483056115535535
0.5406327179285846,0.5523439657647364,0.5630806430786421,0.5005005005005005,model_831,0.5492767372292293
0.5415403935374342,0.5532536072669322,0.5639702180974066,0.5105105105105106,model_831,0.5502472928168168
0.5424463899996808,0.5541688441026442,0.564859793116171,0.5205205205205206,model_831,0.5512172793193193
0.543365047171206,0.5550667142542589,0.5657646346583334,0.5305305305305306,model_831,0.5521866977927928
0.5443074234162115,0.555978097148213,0.5666755335708069,0.5405405405405406,model_831,0.5531555501351351
0.5452497996612169,0.5568888336955127,0.5675493903280909,0.5505505505505506,model_831,0.5541238363463463
0.5461921759062224,0.5577860965522236,0.5684306606799292,0.5605605605605606,model_831,0.5550915566506506
0.5471345521512279,0.5586833594089345,0.5693148523847494,0.5705705705705706,model_831,0.5560587136906907
0.5480769283962332,0.5595806222656455,0.5701990440895697,0.5805805805805806,model_831,0.5570252895545547
0.5490193046412387,0.5604864469356027,0.5710918926761475,0.5905905905905906,model_831,0.5579913005845846
0.5499616808862442,0.5613798862873156,0.5719763932662865,0.6006006006006006,model_831,0.5589567514954955
0.5509040571312496,0.5622768028743038,0.5728817130821051,0.6106106106106106,model_831,0.5599216423483483
0.551846433376255,0.5631696736924892,0.5737752677351465,0.6206206206206206,model_831,0.5608859741461462
