CI_2.5,median,CI_97.5,position,model_no,true_age
0.4950089501516759,0.5088132214236186,0.5220757021780738,0,model_303,0.5
0.49591366092531636,0.5097447515970106,0.5229532883147606,0.01001001001001001,model_303,0.5010003757537538
0.49684595808193244,0.5106613425008419,0.5238308744514476,0.02002002002002002,model_303,0.5020001282622623
0.4977609229193188,0.5115577237486435,0.5247084605881345,0.03003003003003003,model_303,0.5029992575285286
0.49867588775670507,0.5124480651174755,0.5255860467248215,0.04004004004004004,model_303,0.5039977645635636
0.4995908525940914,0.5133709552318937,0.5264636328615083,0.050050050050050046,model_303,0.5049956523563564
0.5005058174314777,0.5142767003843021,0.5273412189981953,0.06006006006006006,model_303,0.5059929199279279
0.5014207822688641,0.5151641311355305,0.5282188051348822,0.07007007007007007,model_303,0.5069895702662662
0.5023357471062504,0.5160798280248574,0.5290695934421007,0.08008008008008008,model_303,0.5079856033793794
0.5032507119436367,0.5169749096451272,0.5299187456532496,0.09009009009009009,model_303,0.5089810202792793
0.5041656767810231,0.5178884676148738,0.5308134074978432,0.10010010010010009,model_303,0.5099758229519519
0.5050806416184094,0.5187875601790679,0.5316973406342659,0.11011011011011011,model_303,0.5109700114304304
0.5060075846117704,0.519686652743262,0.5325637904423302,0.12012012012012012,model_303,0.5119635886756757
0.5069420693824576,0.5205857453074562,0.5334302402503944,0.13013013013013014,model_303,0.5129565537367368
0.5078765541531447,0.5214848378716502,0.5342966900584586,0.14014014014014015,model_303,0.5139489095665666
0.5088110389238318,0.5223814720781854,0.5351631398665229,0.15015015015015015,model_303,0.5149406552372372
0.509745523694519,0.5232772938238823,0.5360295896745871,0.16016016016016016,model_303,0.5159317946646647
0.5106850927005085,0.5241728732972237,0.5368960394826513,0.17017017017017017,model_303,0.516922325927928
0.5116576499097705,0.5250601947265711,0.5377798068362305,0.18018018018018017,model_303,0.5179122519999999
0.5126302071190324,0.5259524568694026,0.5386753123536684,0.19019019019019018,model_303,0.5189015738838839
0.5135596594590711,0.526856669094431,0.5395708178711064,0.20020020020020018,model_303,0.5198902925825827
0.5144694211879721,0.5277677362258749,0.5404663233885443,0.21021021021021022,model_303,0.5208784090990991
0.515379182916873,0.5286699144182994,0.5413618289059822,0.22022022022022023,model_303,0.5218659244364364
0.5163244002757721,0.529569305769516,0.5422573344234202,0.23023023023023023,model_303,0.5228528395975975
0.5172337716397056,0.5304629342682746,0.5431377694585598,0.24024024024024024,model_303,0.5238391556096097
0.5181841175611115,0.5313604620553307,0.5440153555952468,0.2502502502502503,model_303,0.5248248744284284
0.5191706227075673,0.532250870262053,0.5448929417319337,0.2602602602602603,model_303,0.5258099961061061
0.5200851381427758,0.533138098828655,0.5457705278686207,0.2702702702702703,model_303,0.5267945225945946
0.5209903517726996,0.534037849815356,0.5466481140053076,0.2802802802802803,model_303,0.5277784539499499
0.5218955654026235,0.5349275038616716,0.5475257001419944,0.2902902902902903,model_303,0.5287617921781781
0.5228007790325473,0.5358266798457086,0.5484032862786814,0.3003003003003003,model_303,0.5297445391951952
0.5237059926624712,0.536721308979973,0.5492808724153683,0.3103103103103103,model_303,0.5307266940910911
0.5246112062923951,0.5376147582187061,0.5501584585520553,0.3203203203203203,model_303,0.5317082588398399
0.5255164199223189,0.5385170902275747,0.5510380825856749,0.3303303303303303,model_303,0.5326892344444444
0.5264216335522428,0.5394149808513755,0.5519555955369964,0.34034034034034033,model_303,0.5336696219419419
0.5273268471821666,0.5403345889212611,0.5528344439991537,0.35035035035035034,model_303,0.5346494232682683
0.5282320608120905,0.5412495435226713,0.5537118214737424,0.36036036036036034,model_303,0.5356286384594595
0.5292040459765681,0.5421610614341423,0.5546010986043726,0.37037037037037035,model_303,0.5366072685555555
0.5301967847285476,0.5430630594123087,0.5554929478833409,0.38038038038038036,model_303,0.5375853154864865
0.5311001428169727,0.5439621519765028,0.5563847971623092,0.39039039039039036,model_303,0.5385627793303303
0.5320367339132868,0.5448628275399245,0.5572766464412775,0.40040040040040037,model_303,0.539539662053053
0.5330013645976014,0.5457727382219085,0.5581654875770307,0.41041041041041043,model_303,0.5405159646166167
0.5339627437894883,0.5466594296690851,0.5590447623984925,0.42042042042042044,model_303,0.5414916871051051
0.5348947741416413,0.5475585222332792,0.5599240372199545,0.43043043043043044,model_303,0.5424668314814814
0.5358268044937944,0.5484576147974732,0.5608033120414164,0.44044044044044045,model_303,0.5434413987487487
0.5367588348459474,0.5493453398569867,0.5616887617552256,0.45045045045045046,model_303,0.5444153898648649
0.5376706088276435,0.5502557999258615,0.5625602557874058,0.46046046046046046,model_303,0.5453888049679679
0.5385775621719858,0.5511585945335482,0.5634317498195858,0.47047047047047047,model_303,0.5463616469259259
0.5394845155163281,0.5520636783126887,0.5643032438517659,0.4804804804804805,model_303,0.5473339157387388
0.5403914688606706,0.5529717877461727,0.5651761992719138,0.4904904904904905,model_303,0.5483056115535535
0.5412984222050129,0.5538783843524849,0.5660695400528368,0.5005005005005005,model_303,0.5492767372292293
0.5422053755493552,0.5547849809587972,0.5669628808337599,0.5105105105105106,model_303,0.5502472928168168
0.5431123288936976,0.5556816379081224,0.5678562216146831,0.5205205205205206,model_303,0.5512172793193193
0.54401928223804,0.5565934983349412,0.5687495623956061,0.5305305305305306,model_303,0.5521866977927928
0.5449262355823823,0.557466218297034,0.5696429031765292,0.5405405405405406,model_303,0.5531555501351351
0.5458331889267247,0.5583568585161942,0.5705280630069466,0.5505505505505506,model_303,0.5541238363463463
0.5467404907069511,0.5592811504623126,0.5714017369604508,0.5605605605605606,model_303,0.5550915566506506
0.5476623630766168,0.5601974646270741,0.5722754109139552,0.5705705705705706,model_303,0.5560587136906907
0.5486493529370695,0.5611000747009613,0.5731490848674595,0.5805805805805806,model_303,0.5570252895545547
0.5495545665669933,0.5620034869112916,0.5740227588209639,0.5905905905905906,model_303,0.5579913005845846
0.5504561623775516,0.5629183601591466,0.574895377629057,0.6006006006006006,model_303,0.5589567514954955
0.551351425878456,0.56383875389271,0.5757674057150975,0.6106106106106106,model_303,0.5599216423483483
0.5522466893793603,0.5647364925927332,0.5766394338011381,0.6206206206206206,model_303,0.5608859741461462
0.5531754210866888,0.5656261587613293,0.5775114618871787,0.6306306306306306,model_303,0.5618497478288288
0.5540806347166126,0.5665524282038823,0.5783888084706548,0.6406406406406406,model_303,0.5628129635885886
0.5549858483465365,0.5674528943761367,0.5792680832921167,0.6506506506506506,model_303,0.5637756242392392
0.5558954681202112,0.5683742711568531,0.580145892079221,0.6606606606606606,model_303,0.5647377298468468
0.5568308410590548,0.5692905266597934,0.5810194269014716,0.6706706706706707,model_303,0.5656992814144144
0.5577481456365188,0.5701971232661057,0.5818929617237222,0.6806806806806807,model_303,0.56666027994494494
0.5586654502139827,0.5710971153293015,0.5827664965459728,0.6906906906906907,model_303,0.5676207264414415
0.5595827547914467,0.571986214026788,0.5836400313682234,0.7007007007007007,model_303,0.568580621906907
0.5605000593689107,0.5728906882709836,0.584519836949889,0.7107107107107107,model_303,0.5695399673443443
0.5614173639463746,0.57380857545399655,0.5854023250748018,0.7207207207207207,model_303,0.5704987637567568
0.5623346685238386,0.5747212548837188,0.5862848131997147,0.7307307307307307,model_303,0.5714570121471472
0.5632495162749386,0.5755915685676688,0.5871673013246277,0.7407407407407407,model_303,0.5724147134444444
0.5641297469714229,0.5765024574805953,0.5880497894495406,0.7507507507507507,model_303,0.5733718678738738
