CI_2.5,median,CI_97.5,position,model_no,true_age
0.4908419292436519,0.5088320212341033,0.5306467173818994,0,model_241,0.5
0.49176293211871486,0.5097162953624667,0.5315374905674718,0.01001001001001001,model_241,0.5010003757537538
0.4926892461281423,0.5106026846302307,0.5324439609088241,0.02002002002002002,model_241,0.5020001282622623
0.4936155601375698,0.5114977546789116,0.5333504312501764,0.03003003003003003,model_241,0.5029992575285286
0.49453633987269013,0.5123930443725307,0.5342251792659484,0.04004004004004004,model_241,0.5039977645635636
0.49545605309783014,0.5133010427450109,0.5350790495889468,0.050050050050050046,model_241,0.5049956523563564
0.49637576632297015,0.5142092140271144,0.5359329199119454,0.06006006006006006,model_241,0.5059929199279279
0.49729547954811015,0.5151036575202613,0.5367867902349438,0.07007007007007007,model_241,0.5069895702662662
0.49821519277325016,0.5160097812015495,0.5376406605579422,0.08008008008008008,model_241,0.5079856033793794
0.49913490599839017,0.5169047471361538,0.538400182458131,0.09009009009009009,model_241,0.5089810202792793
0.5000546192235301,0.5177915058670098,0.5391362089192485,0.10010010010010009,model_241,0.5099758229519519
0.5009743324486702,0.518701265384705,0.5400483754370705,0.11011011011011011,model_241,0.5109700114304304
0.5018940456738101,0.5196116846049327,0.54096129763847145,0.12012012012012012,model_241,0.5119635886756757
0.5028137588989502,0.5204886961034519,0.5418742198398724,0.13013013013013014,model_241,0.5129565537367368
0.5037334721240901,0.5213657076019711,0.5427319753190599,0.14014014014014015,model_241,0.5139489095665666
0.5046531853492302,0.5222592054654365,0.5435858456420584,0.15015015015015015,model_241,0.5149406552372372
0.5055728985743702,0.5231536489585834,0.5444397159650569,0.16016016016016016,model_241,0.5159317946646647
0.5064905856832176,0.5240480924517303,0.5452935862880554,0.17017017017017017,model_241,0.516922325927928
0.5074068945028827,0.5249528016558304,0.5461474566110538,0.18018018018018017,model_241,0.5179122519999999
0.5083046214696028,0.5258323284617371,0.5470013269340522,0.19019019019019018,model_241,0.5189015738838839
0.5092116393627953,0.5267227084589273,0.5478657467059758,0.20020020020020018,model_241,0.5198902925825827
0.5101186572559879,0.5276205783495433,0.548743672688907,0.21021021021021022,model_241,0.5208784090990991
0.5110256751491805,0.5285203099174648,0.5496215986718382,0.22022022022022023,model_241,0.5218659244364364
0.511932693042373,0.5294147534106117,0.5504995246547695,0.23023023023023023,model_241,0.5228528395975975
0.5128397109355656,0.5303227521689526,0.5513774506377007,0.24024024024024024,model_241,0.5238391556096097
0.5137467288287582,0.5312404058187282,0.5521679918451287,0.2502502502502503,model_241,0.5248248744284284
0.5146474364190846,0.5321580594685037,0.5529613472322495,0.2602602602602603,model_241,0.5258099961061061
0.5155559971598231,0.5330757131182792,0.5538551752202823,0.2702702702702703,model_241,0.5267945225945946
0.5164677825083359,0.5339691769963835,0.5547180670179117,0.2802802802802803,model_241,0.5277784539499499
0.5173748004015285,0.5348703055156928,0.5555719373409101,0.2902902902902903,model_241,0.5287617921781781
