CI_2.5,median,CI_97.5,position,model_no,true_age
0.4936005758278709,0.5098119123657749,0.5242728993999599,0,model_735,0.5
0.4945461921384176,0.5107139422297267,0.5251631471910891,0.01001001001001001,model_735,0.5010003757537538
0.49546570437441084,0.5116266403884742,0.5260533949822184,0.02002002002002002,model_735,0.5020001282622623
0.4963628697028007,0.5125165661767658,0.5269436427733476,0.03003003003003003,model_735,0.5029992575285286
0.49729516666953305,0.5134254433112289,0.5278252025366605,0.04004004004004004,model_735,0.5039977645635636
0.49823716577719057,0.514329731323413,0.528724138355606,0.050050050050050046,model_735,0.5049956523563564
0.49915931500080624,0.5152305391116601,0.5296143861467353,0.06006006006006006,model_735,0.5059929199279279
0.5000915890063443,0.5161334710043762,0.5304955574946892,0.07007007007007007,model_735,0.5069895702662662
0.5010238630118825,0.5170286119616154,0.5313724574844068,0.08008008008008008,model_735,0.5079856033793794
0.5019561370174206,0.5179327961565239,0.5322493574741244,0.09009009009009009,model_735,0.5089810202792793
0.5028884110229588,0.5188595130834653,0.5331262574638419,0.10010010010010009,model_735,0.5099758229519519
0.5038206850284969,0.5197642986937221,0.5340031574535595,0.11011011011011011,model_735,0.5109700114304304
0.504752959034035,0.520654276985987,0.534880057443277,0.12012012012012012,model_735,0.5119635886756757
0.5056852330395731,0.5215460883341961,0.5357569574329947,0.13013013013013014,model_735,0.5129565537367368
0.5066175070451113,0.5224481761139419,0.5366338574227122,0.14014014014014015,model_735,0.5139489095665666
0.5075497810506494,0.5233327591836412,0.5375107574124298,0.15015015015015015,model_735,0.5149406552372372
0.5084820550561876,0.5242243221078502,0.5383876574021473,0.16016016016016016,model_735,0.5159317946646647
0.5094143290617257,0.5251265985638979,0.539264557391865,0.17017017017017017,model_735,0.516922325927928
0.5103466030672639,0.5260375654699619,0.5401414573815825,0.18018018018018017,model_735,0.5179122519999999
0.511278877072802,0.5269296934323248,0.5410183573713001,0.19019019019019018,model_735,0.5189015738838839
0.5121865513391145,0.5278451069673102,0.5418952573610176,0.20020020020020018,model_735,0.5198902925825827
0.5130930546652832,0.5287656665789539,0.5427929649875084,0.21021021021021022,model_735,0.5208784090990991
0.5139995579914518,0.5296609075619868,0.5436941571407062,0.22022022022022023,model_735,0.5218659244364364
0.5149060613176205,0.5305620173241943,0.5445953492939041,0.23023023023023023,model_735,0.5228528395975975
0.515893676179245,0.5314445488097752,0.5454965414471018,0.24024024024024024,model_735,0.5238391556096097
0.5168725211060308,0.5323296649261022,0.5464006539989364,0.2502502502502503,model_735,0.5248248744284284
0.5178047951115688,0.5332419884802932,0.547278018366637,0.2602602602602603,model_735,0.5258099961061061
0.5187255712481081,0.53413559347349,0.5481553827343375,0.2702702702702703,model_735,0.5267945225945946
0.5196179739210774,0.5350350850887226,0.5490379861079934,0.2802802802802803,model_735,0.5277784539499499
0.5205763806921497,0.535953384628045,0.5499315602810522,0.2902902902902903,model_735,0.5287617921781781
0.5214984387678478,0.5368469899922712,0.550838314219929,0.3003003003003003,model_735,0.5297445391951952
0.5224234373730872,0.5377522370238111,0.5517450681588058,0.3103103103103103,model_735,0.5307266940910911
0.5233425549192441,0.5386451745501463,0.5526518220976825,0.3203203203203203,model_735,0.5317082588398399
0.5242895259250189,0.5395462754794319,0.5535585760365593,0.3303303303303303,model_735,0.5326892344444444
0.5252416646738184,0.5404554700559571,0.5544653299754361,0.34034034034034033,model_735,0.5336696219419419
0.5261938034226178,0.5413546857080342,0.5553720839143128,0.35035035035035034,model_735,0.5346494232682683
0.5271275351669502,0.5422466432060784,0.5562756707270553,0.36036036036036034,model_735,0.5356286384594595
