CI_2.5,median,CI_97.5,position,model_no,true_age
0.45871174744280674,0.5158203138839621,0.5585223535332007,0,model_114,0.5
0.45978916526874997,0.5166968268874982,0.5592611200880959,0.01001001001001001,model_114,0.5010003757537538
0.4609894008604935,0.5175733398910343,0.5599998866429912,0.02002002002002002,model_114,0.5020001282622623
0.4622317625666176,0.5184498528945704,0.5607386531978863,0.03003003003003003,model_114,0.5029992575285286
0.46347412427274165,0.5192667550619742,0.5614774197527815,0.04004004004004004,model_114,0.5039977645635636
0.4647164859788657,0.5200657971143658,0.5622161863076768,0.050050050050050046,model_114,0.5049956523563564
0.4659588476849898,0.520877468736423,0.562954952862572,0.06006006006006006,model_114,0.5059929199279279
0.46720120939111387,0.521753113755085,0.5636937194174672,0.07007007007007007,model_114,0.5069895702662662
0.46844357109723794,0.5226174225190701,0.5644324859723624,0.08008008008008008,model_114,0.5079856033793794
0.469685932803362,0.5234682357174247,0.5651712525272576,0.09009009009009009,model_114,0.5089810202792793
0.4709282945094861,0.5243471896292212,0.5659100190821529,0.10010010010010009,model_114,0.5099758229519519
0.47217065621561016,0.5251821569872657,0.5666288276420325,0.11011011011011011,model_114,0.5109700114304304
0.4732371739820333,0.5260037589830086,0.5673084039860821,0.12012012012012012,model_114,0.5119635886756757
0.4742078056092365,0.5268196958013666,0.5679879803301316,0.13013013013013014,model_114,0.5129565537367368
0.4750915288882044,0.5276998140937161,0.5686675566741812,0.14014014014014015,model_114,0.5139489095665666
0.4761213435767451,0.5286018320236482,0.5694595300907603,0.15015015015015015,model_114,0.5149406552372372
0.477119700490846,0.5295099771895645,0.5702648174798505,0.16016016016016016,model_114,0.5159317946646647
0.4781273649478844,0.5304058678835124,0.5710701048689406,0.17017017017017017,model_114,0.516922325927928
0.4793057156571673,0.5313078858134445,0.5718201515213146,0.18018018018018017,model_114,0.5179122519999999
0.48026129821368346,0.5321731797210135,0.5725589180762098,0.19019019019019018,model_114,0.5189015738838839
0.48130915747373837,0.5330741246447135,0.573297684631105,0.20020020020020018,model_114,0.5198902925825827
0.48245997524478346,0.5339849969637162,0.5740364511860002,0.21021021021021022,model_114,0.5208784090990991
0.4836107930158286,0.5348374420908205,0.5747752177408955,0.22022022022022023,model_114,0.5218659244364364
0.4847497306234833,0.5357163413179011,0.5756267876451971,0.23023023023023023,model_114,0.5228528395975975
0.48557638402922765,0.5365896392049596,0.5763704586935448,0.24024024024024024,model_114,0.5238391556096097
0.48670073869390956,0.5373914696202163,0.5771370179806553,0.2502502502502503,model_114,0.5248248744284284
0.4878078623272022,0.5382442929616001,0.5779009591493091,0.2602602602602603,model_114,0.5258099961061061
0.48886005702637203,0.5391977774146578,0.5786182211155229,0.2702702702702703,model_114,0.5267945225945946
