CI_2.5,median,CI_97.5,position,model_no,true_age
0.4928390377240329,0.5069498477683337,0.5205074917398578,0,model_642,0.5
0.4937798031725975,0.5078567602375822,0.5214058810600805,0.01001001001001001,model_642,0.5010003757537538
0.49469523926762043,0.5087661841833192,0.5223081585701845,0.02002002002002002,model_642,0.5020001282622623
0.4956233400394142,0.5096720531016008,0.5232104360802886,0.03003003003003003,model_642,0.5029992575285286
0.49657638625803563,0.5105792863768746,0.5241127135903927,0.04004004004004004,model_642,0.5039977645635636
0.49754841572690117,0.5114792756054054,0.5250149911004968,0.050050050050050046,model_642,0.5049956523563564
0.49852044519576677,0.5123775808592751,0.5259172686106008,0.06006006006006006,model_642,0.5059929199279279
0.49946207797590614,0.5132951778511252,0.5268195461207049,0.07007007007007007,model_642,0.5069895702662662
0.5003769131837029,0.514202935836118,0.5277108231566632,0.08008008008008008,model_642,0.5079856033793794
0.5012917483914997,0.5151106938211106,0.5286085161726113,0.09009009009009009,model_642,0.5089810202792793
0.5022361400308425,0.5160184518061034,0.5295189262272916,0.10010010010010009,model_642,0.5099758229519519
0.5032091953410992,0.516936096133646,0.5304286561611212,0.11011011011011011,model_642,0.5109700114304304
0.504160922079103,0.5178494971020472,0.5313207641554025,0.12012012012012012,model_642,0.5119635886756757
0.505079641485962,0.5187563202500728,0.5321496860520308,0.13013013013013014,model_642,0.5129565537367368
0.505998360892821,0.5196631433980984,0.5330384728752787,0.14014014014014015,model_642,0.5139489095665666
0.50691708029968,0.520569966546124,0.5339335429563802,0.15015015015015015,model_642,0.5149406552372372
0.507835799706539,0.5214828852529869,0.5348286130374816,0.16016016016016016,model_642,0.5159317946646647
0.508754519113398,0.5223975150649911,0.5357236831185832,0.17017017017017017,model_642,0.516922325927928
0.509673238520257,0.5233103716753014,0.5366187531996847,0.18018018018018017,model_642,0.5179122519999999
0.510591957927116,0.5242068746852672,0.5375138232807861,0.19019019019019018,model_642,0.5189015738838839
0.511510677333975,0.5251174593021165,0.5384088933618877,0.20020020020020018,model_642,0.5198902925825827
0.512429396740834,0.5260341065957608,0.539305848190381,0.21021021021021022,model_642,0.5208784090990991
0.5134103405495163,0.526950790859971,0.540235695102747,0.22022022022022023,model_642,0.5218659244364364
0.5143782101460487,0.5278573897021758,0.5411642357484894,0.23023023023023023,model_642,0.5228528395975975
0.5153335677294931,0.52875436455414,0.5420431092786114,0.24024024024024024,model_642,0.5238391556096097
0.5162689419674664,0.5296686556227943,0.5429219828087336,0.2502502502502503,model_642,0.5248248744284284
0.5171866264695739,0.5305686935026557,0.5438008563388558,0.2602602602602603,model_642,0.5258099961061061
0.5181043109716814,0.5314687313825169,0.544679729868978,0.2702702702702703,model_642,0.5267945225945946
0.5190715338741237,0.5323804670878018,0.5455694540106996,0.2802802802802803,model_642,0.5277784539499499
0.520056405919905,0.5332867257856228,0.5464645240918011,0.2902902902902903,model_642,0.5287617921781781
0.5210195059393702,0.5341948939931155,0.5473595941729026,0.3003003003003003,model_642,0.5297445391951952
0.5219389683749882,0.5351030622006082,0.5482465092845573,0.3103103103103103,model_642,0.5307266940910911
0.5228584308106062,0.536010212174693,0.5491221320732113,0.3203203203203203,model_642,0.5317082588398399
0.5237778932462243,0.5369193986155937,0.5499977548618652,0.3303303303303303,model_642,0.5326892344444444
0.5246973556818423,0.5378260096661287,0.5508733776505192,0.34034034034034033,model_642,0.5336696219419419
0.525585015420318,0.5387239237207632,0.5517767802498842,0.35035035035035034,model_642,0.5346494232682683
0.5264800445444496,0.539621325796159,0.5527001608513403,0.36036036036036034,model_642,0.5356286384594595
0.5273823306533227,0.540536348410818,0.5536235414527964,0.37037037037037035,model_642,0.5366072685555555
0.5283282500802081,0.5414342580624323,0.5545201548217145,0.38038038038038036,model_642,0.5375853154864865
0.5292318727390101,0.5423402276160774,0.555415224902816,0.39039039039039036,model_642,0.5385627793303303
0.5301521654087414,0.5432531959970779,0.5562725868116826,0.40040040040040037,model_642,0.539539662053053
0.5310945402150055,0.5441535789498471,0.5571115334733434,0.41041041041041043,model_642,0.5405159646166167
0.5320369150212694,0.5450626635006709,0.5579634303667361,0.42042042042042044,model_642,0.5414916871051051
0.5329725176024045,0.5459744653108627,0.5588663095736541,0.43043043043043044,model_642,0.5424668314814814
0.5338919800380225,0.5468760521241114,0.5597718589710832,0.44044044044044045,model_642,0.5434413987487487
0.5348114424736405,0.5477746609868919,0.5607018171122664,0.45045045045045046,model_642,0.5444153898648649
0.5357309049092586,0.5486814841349175,0.5616317752534496,0.46046046046046046,model_642,0.5453888049679679
0.5366503673448766,0.5495873144038016,0.5625573541514932,0.47047047047047047,model_642,0.5463616469259259
0.5375698297804946,0.5504911293882847,0.5634383620897668,0.4804804804804805,model_642,0.5473339157387388
0.5384892922161126,0.5513874722528015,0.5643191036024581,0.4904904904904905,model_642,0.5483056115535535
0.5394087546517307,0.5522870861188522,0.5651998451151492,0.5005005005005005,model_642,0.5492767372292293
0.5403329667326647,0.5531836842074446,0.5660893432289977,0.5105105105105106,model_642,0.5502472928168168
0.5412599223250438,0.5540933415330634,0.5669922224359157,0.5205205205205206,model_642,0.5512172793193193
