CI_2.5,median,CI_97.5,position,model_no,true_age
0.4934721832266507,0.5148323014803812,0.5372063555440929,0,model_274,0.5
0.494435048485873,0.5157369271393943,0.5381076192910286,0.01001001001001001,model_274,0.5010003757537538
0.49539791374509534,0.5166415527984075,0.5390088830379642,0.02002002002002002,model_274,0.5020001282622623
0.49636077900431763,0.5175461784574207,0.5399101467848999,0.03003003003003003,model_274,0.5029992575285286
0.49731519884428116,0.5184508041164337,0.5408114105318356,0.04004004004004004,model_274,0.5039977645635636
0.4982469961012373,0.519347140251305,0.5417126742787711,0.050050050050050046,model_274,0.5049956523563564
0.49917879335819343,0.5202410543261932,0.5426139380257068,0.06006006006006006,model_274,0.5059929199279279
0.5001105906151496,0.5211228727995193,0.5435152017726425,0.07007007007007007,model_274,0.5069895702662662
0.5010423878721058,0.5220241189035366,0.5444164655195781,0.08008008008008008,model_274,0.5079856033793794
0.5019741851290619,0.5229334062163792,0.5453177292665138,0.09009009009009009,model_274,0.5089810202792793
0.5029059823860181,0.5238308568464412,0.5462189930134494,0.10010010010010009,model_274,0.5099758229519519
0.5038377796429743,0.5247309754520113,0.5471202567603851,0.11011011011011011,model_274,0.5109700114304304
0.5047695768999304,0.525635251995404,0.5480215205073208,0.12012012012012012,model_274,0.5119635886756757
0.5057013741568865,0.5265491184373537,0.5489227842542563,0.13013013013013014,model_274,0.5129565537367368
0.5066331714138427,0.5274629848793034,0.549824048001192,0.14014014014014015,model_274,0.5139489095665666
0.5075649686707989,0.5283768513212531,0.5507253117481277,0.15015015015015015,model_274,0.5149406552372372
0.5084967659277551,0.5292859131984685,0.5516265754950633,0.16016016016016016,model_274,0.5159317946646647
0.5094285631847112,0.530187760864259,0.552527839241999,0.17017017017017017,model_274,0.516922325927928
0.5103603604416673,0.5310901133858664,0.5534291029889347,0.18018018018018017,model_274,0.5179122519999999
0.5112921576986235,0.53199145619584,0.5543102717162142,0.19019019019019018,model_274,0.5189015738838839
0.5122239549555797,0.5328933038616305,0.5551901198963946,0.20020020020020018,model_274,0.5198902925825827
0.5131557522125358,0.5337873202620836,0.5560699680765748,0.21021021021021022,model_274,0.5208784090990991
0.514087549469492,0.534674733791684,0.5569498162567552,0.22022022022022023,model_274,0.5218659244364364
0.5150193467264481,0.535578596587823,0.5578296644369356,0.23023023023023023,model_274,0.5228528395975975
0.5159511439834042,0.5364677019076309,0.5587095126171159,0.24024024024024024,model_274,0.5238391556096097
0.5168829412403605,0.5373558746911125,0.5595893607972963,0.2502502502502503,model_274,0.5248248744284284
0.5178147384973166,0.5382481473982172,0.5604692089774767,0.2602602602602603,model_274,0.5258099961061061
0.5187465357542728,0.5391355146618116,0.5613490571576569,0.2702702702702703,model_274,0.5267945225945946
0.5196783330112289,0.5400107712734519,0.5622289053378373,0.2802802802802803,model_274,0.5277784539499499
0.520610130268185,0.5408860278850921,0.5631087535180177,0.2902902902902903,model_274,0.5287617921781781
0.5215419275251413,0.5417612844967323,0.563982153100715,0.3003003003003003,model_274,0.5297445391951952
0.5224737247820974,0.5426614555580872,0.5648684498783784,0.3103103103103103,model_274,0.5307266940910911
0.5234055220390536,0.5435488690876876,0.5657482980585588,0.3203203203203203,model_274,0.5317082588398399
0.5243373192960097,0.5444362826172879,0.5666281462387391,0.3303303303303303,model_274,0.5326892344444444
0.5252691165529658,0.5453236961468884,0.5675079944189194,0.34034034034034033,model_274,0.5336696219419419
0.5262009138099221,0.5462334310815913,0.5683878425990998,0.35035035035035034,model_274,0.5346494232682683
0.5271327110668782,0.5471436368167913,0.5692676907792802,0.36036036036036034,model_274,0.5356286384594595
0.5280645083238343,0.5480538425519914,0.5701554612242345,0.37037037037037035,model_274,0.5366072685555555
0.5289963055807905,0.5489554198834752,0.5710534122196427,0.38038038038038036,model_274,0.5375853154864865
0.5299281028377466,0.5498473960279238,0.5719513632150509,0.39039039039039036,model_274,0.5385627793303303
0.5308599000947029,0.5507354832149197,0.5728493142104591,0.40040040040040037,model_274,0.539539662053053
0.531791697351659,0.5516500647383636,0.5737472652058674,0.41041041041041043,model_274,0.5405159646166167
0.5327234946086151,0.5525492770084258,0.5746538425498203,0.42042042042042044,model_274,0.5414916871051051
0.5336552918655713,0.5534368365148395,0.5755667431987793,0.43043043043043044,model_274,0.5424668314814814
0.5346084356699848,0.5543370135711772,0.576408585532017,0.44044044044044045,model_274,0.5434413987487487
0.5356234014475595,0.5552518989825457,0.577216135608715,0.45045045045045046,model_274,0.5444153898648649
0.5366383672251341,0.5561667843939142,0.5780661725810837,0.46046046046046046,model_274,0.5453888049679679
0.537569860324396,0.5570387641244506,0.578946020761264,0.47047047047047047,model_274,0.5463616469259259
0.5384846642525662,0.5579339807887979,0.5798258689414444,0.4804804804804805,model_274,0.5473339157387388
0.5393994681807365,0.5588314314188599,0.5807057171216248,0.4904904904904905,model_274,0.5483056115535535
0.5403142721089067,0.5597525343925083,0.581585565301805,0.5005005005005005,model_274,0.5492767372292293
0.5412247209361681,0.560661712628286,0.5824654134819854,0.5105105105105106,model_274,0.5502472928168168
0.5421351434992184,0.5615295910123225,0.5833452616621658,0.5205205205205206,model_274,0.5512172793193193
0.5430455660622686,0.5624061981303643,0.5842297824866435,0.5305305305305306,model_274,0.5521866977927928
0.5439559886253188,0.5633226594994606,0.5851293721555065,0.5405405405405406,model_274,0.5531555501351351
0.544866411188369,0.5642411656654434,0.5860289618243696,0.5505505505505506,model_274,0.5541238363463463
0.5457768337514193,0.5651596718314261,0.5869285514932328,0.5605605605605606,model_274,0.5550915566506506
0.5467004534629575,0.5660781779974089,0.5878281411620958,0.5705705705705706,model_274,0.5560587136906907
0.5476322507199136,0.5669966841633917,0.5887277308309589,0.5805805805805806,model_274,0.5570252895545547
0.5485475074624386,0.5679151903293744,0.5896273204998219,0.5905905905905906,model_274,0.5579913005845846
0.5494623113906089,0.5688336964953572,0.590526910168685,0.6006006006006006,model_274,0.5589567514954955
0.5503771153187791,0.56975220266134,0.591426499837548,0.6106106106106106,model_274,0.5599216423483483
0.5512919192469492,0.5706663725748671,0.5923260895064111,0.6206206206206206,model_274,0.5608859741461462
0.5522067231751194,0.5715527260151512,0.5932256791752742,0.6306306306306306,model_274,0.5618497478288288
0.5531215271032897,0.5724455581960451,0.5941252688441373,0.6406406406406406,model_274,0.5628129635885886
0.5540363310314599,0.5733415112225306,0.5950248585130004,0.6506506506506506,model_274,0.5637756242392392
0.5549511349596301,0.5742177726949772,0.5959244481818634,0.6606606606606606,model_274,0.5647377298468468
0.5558659388878003,0.5751081819313072,0.5968240378507265,0.6706706706706707,model_274,0.5656992814144144
0.5567807428159706,0.576031366645964,0.5977236275195895,0.6806806806806807,model_274,0.56666027994494494
0.5576955467441408,0.5769714723367442,0.5986232171884526,0.6906906906906907,model_274,0.5676207264414415
0.558610350672311,0.5778540380933224,0.5995228068573157,0.7007007007007007,model_274,0.568580621906907
0.5595251546004811,0.5787366038499007,0.6004223965261788,0.7107107107107107,model_274,0.5695399673443443
0.5604399585286514,0.579619169606479,0.6011587879548104,0.7207207207207207,model_274,0.5704987637567568
0.5613958630175675,0.5805017353630573,0.601886846623318,0.7307307307307307,model_274,0.5714570121471472
0.5623372812416583,0.5813843011196356,0.6027056796448681,0.7407407407407407,model_274,0.5724147134444444
0.5632494558442747,0.5822668668762139,0.6036052693137313,0.7507507507507507,model_274,0.5733718678738738
0.5641840859720207,0.5831494326327921,0.6045048589825943,0.7607607607607607,model_274,0.5743284781401402
0.5650994166656266,0.5840319983893704,0.6054044486514574,0.7707707707707707,model_274,0.5752845435485485
0.5660147473592323,0.5849156513082074,0.6063040383203204,0.7807807807807807,model_274,0.5762400667957958
0.5669300780528381,0.5858160294353212,0.6072036279891835,0.7907907907907907,model_274,0.577195047116116
0.567845408746444,0.5867000076476014,0.6081032176580465,0.8008008008008007,model_274,0.5781494863553553
0.5687607394400497,0.5876164102843623,0.6088793510960522,0.8108108108108109,model_274,0.5791033837027026
0.5696764742250876,0.5885171638166624,0.6097407070675763,0.8208208208208209,model_274,0.5800567296206206
0.5706723314236043,0.5894175419437762,0.6106205552477567,0.8308308308308309,model_274,0.5810095219249249
