CI_2.5,median,CI_97.5,position,model_no,true_age
0.49318941422436,0.509250310266537,0.5245529961305387,0,model_371,0.5
0.4940941418402655,0.5101500983738748,0.5254354627922596,0.01001001001001001,model_371,0.5010003757537538
0.494998869456171,0.5110578630302819,0.5263179294539806,0.02002002002002002,model_371,0.5020001282622623
0.49590359707207643,0.5119607539680616,0.5272003961157015,0.03003003003003003,model_371,0.5029992575285286
0.4968083246879819,0.5128532951208719,0.5280828627774224,0.04004004004004004,model_371,0.5039977645635636
0.4977308417402649,0.5137492508032263,0.5289653294391433,0.050050050050050046,model_371,0.5049956523563564
0.49866184063396557,0.5146490389105641,0.5298477961008642,0.06006006006006006,model_371,0.5059929199279279
0.4995928395276662,0.5155388840295457,0.5307302627625852,0.07007007007007007,model_371,0.5069895702662662
0.5005238384213668,0.5164486151252399,0.5316183120529578,0.08008008008008008,model_371,0.5079856033793794
0.5014544443286033,0.5173453016936694,0.532515682612963,0.09009009009009009,model_371,0.5089810202792793
0.5023717357893227,0.5182418170381771,0.533413053172968,0.10010010010010009,model_371,0.5099758229519519
0.5033127594378141,0.5191454914925225,0.5343104237329732,0.11011011011011011,model_371,0.5109700114304304
0.5042478339961696,0.5200477675545913,0.5352077942929784,0.12012012012012012,model_371,0.5119635886756757
0.5051788328898702,0.5209486154128579,0.5361051648529834,0.13013013013013014,model_371,0.5129565537367368
0.5061039217752721,0.5218580182451442,0.5370025354129886,0.14014014014014015,model_371,0.5139489095665666
0.5070193176183728,0.5227684216103047,0.5378999059729938,0.15015015015015015,model_371,0.5149406552372372
0.5079347134614736,0.5236750250231571,0.5387972765329989,0.16016016016016016,model_371,0.5159317946646647
0.5088501093045744,0.524578771720149,0.539694647093004,0.17017017017017017,model_371,0.516922325927928
0.5097655051476752,0.5254871800880988,0.5405920176530091,0.18018018018018017,model_371,0.5179122519999999
0.5106995398865224,0.5263955884560486,0.5414893882130143,0.19019019019019018,model_371,0.5189015738838839
0.5116116132993791,0.5272992459445147,0.5423692057829702,0.20020020020020018,model_371,0.5198902925825827
0.5125236867122358,0.5282109857263749,0.5432679370456519,0.21021021021021022,model_371,0.5208784090990991
0.5134459326281705,0.5291042375711537,0.5441787298047839,0.22022022022022023,model_371,0.5218659244364364
0.5143869483741129,0.5300020765530629,0.5450708086081586,0.23023023023023023,model_371,0.5228528395975975
0.5153279641200553,0.5309376302957977,0.5459628874115334,0.24024024024024024,model_371,0.5238391556096097
0.5162661482195021,0.5318177181249112,0.5468549662149081,0.2502502502502503,model_371,0.5248248744284284
0.5171853161094155,0.5327398769411982,0.547747045018283,0.2602602602602603,model_371,0.5258099961061061
0.5181044839993292,0.5336388068803143,0.5486391238216577,0.2702702702702703,model_371,0.5267945225945946
0.5190222169494108,0.5345364960163389,0.5495312026250325,0.2802802802802803,model_371,0.5277784539499499
0.5199428197791562,0.5354341851523635,0.5504232814284074,0.2902902902902903,model_371,0.5287617921781781
0.5208619876690698,0.5363319354456965,0.5513153602317821,0.3003003003003003,model_371,0.5297445391951952
0.5217811555589833,0.537253006688297,0.5522074390351569,0.3103103103103103,model_371,0.5307266940910911
0.5227003234488968,0.5381450854916717,0.5530995178385316,0.3203203203203203,model_371,0.5317082588398399
0.5236166551581686,0.5390371642950466,0.5539915966419064,0.3303303303303303,model_371,0.5326892344444444
0.5245386592287239,0.5399292430984213,0.5548836754452812,0.34034034034034033,model_371,0.5336696219419419
0.5254578271186374,0.5408213219017961,0.555775754248656,0.35035035035035034,model_371,0.5346494232682683
0.5263735794276293,0.5417180091045356,0.5566678330520307,0.36036036036036034,model_371,0.5356286384594595
0.5272759690248905,0.5426312694161444,0.5575599118554055,0.37037037037037035,model_371,0.5366072685555555
0.5282076802076328,0.5435363119575319,0.5584519906587803,0.38038038038038036,model_371,0.5375853154864865
0.5291344986782915,0.5444278569835397,0.5593440694621551,0.39039039039039036,model_371,0.5385627793303303
0.5300536665682051,0.5453271205466723,0.5602361482655298,0.40040040040040037,model_371,0.539539662053053
0.5309728344581186,0.5462491757981801,0.5611282270689046,0.41041041041041043,model_371,0.5405159646166167
0.5318920023480321,0.5471885056842781,0.5620203058722795,0.42042042042042044,model_371,0.5414916871051051
0.5328111702379457,0.548079842802257,0.5629123846756542,0.43043043043043044,model_371,0.5424668314814814
0.5337303381278592,0.5489711799202358,0.563804463479029,0.44044044044044045,model_371,0.5434413987487487
0.5346495060177727,0.5498713715279129,0.5646999637385949,0.45045045045045046,model_371,0.5444153898648649
0.5355686739076863,0.5507860500404144,0.5656014391166981,0.46046046046046046,model_371,0.5453888049679679
0.5364878417975998,0.5517007285529159,0.5665029144948015,0.47047047047047047,model_371,0.5463616469259259
0.5374070096875133,0.5526154070654173,0.5674043898729049,0.4804804804804805,model_371,0.5473339157387388
0.5383223092784143,0.5535300855779188,0.5683058652510081,0.4904904904904905,model_371,0.5483056115535535
0.5392371377450949,0.5544447640904202,0.5692073406291115,0.5005005005005005,model_371,0.5492767372292293
0.5401519662117753,0.5553594426029217,0.5701088160072147,0.5105105105105106,model_371,0.5502472928168168
0.5410667946784558,0.5562695944475692,0.5710102913853181,0.5205205205205206,model_371,0.5512172793193193
0.542002849137081,0.5571807486797982,0.5719117667634214,0.5305305305305306,model_371,0.5521866977927928
0.5429337474557557,0.5580809907449926,0.5728132421415247,0.5405405405405406,model_371,0.5531555501351351
