CI_2.5,median,CI_97.5,position,model_no,true_age
0.4868475735536819,0.5098015302451765,0.5309820301113471,0,model_426,0.5
0.48776526935090175,0.5107276766839917,0.5318684730172585,0.01001001001001001,model_426,0.5010003757537538
0.48868296514812154,0.5116217011076426,0.5327549159231699,0.02002002002002002,model_426,0.5020001282622623
0.4896006609453414,0.5124896296925053,0.5336413588290813,0.03003003003003003,model_426,0.5029992575285286
0.49055863483986434,0.5133575582773682,0.5345278017349927,0.04004004004004004,model_426,0.5039977645635636
0.49154818509930637,0.5142460509179342,0.535414244640904,0.050050050050050046,model_426,0.5049956523563564
0.49253773535874834,0.5151398324685244,0.5363006875468155,0.06006006006006006,model_426,0.5059929199279279
0.49352728561819037,0.5160336140191144,0.5371871304527268,0.07007007007007007,model_426,0.5069895702662662
0.49451683587763234,0.5169273955697046,0.5380735733586381,0.08008008008008008,model_426,0.5079856033793794
0.4955063861370744,0.5178211771202946,0.5389600162645496,0.09009009009009009,model_426,0.5089810202792793
0.49649593639651635,0.5187149586708848,0.5398464591704609,0.10010010010010009,model_426,0.5099758229519519
0.4974854866559584,0.5196087402214749,0.5407329020763724,0.11011011011011011,model_426,0.5109700114304304
0.4984750369154004,0.520502521772065,0.5416193449822837,0.12012012012012012,model_426,0.5119635886756757
0.4993892672739018,0.5214224415977358,0.5425057878881951,0.13013013013013014,model_426,0.5129565537367368
0.5002814573913683,0.5223166625158112,0.5433922307941065,0.14014014014014015,model_426,0.5139489095665666
0.5011736475088349,0.523206628484482,0.5442786737000178,0.15015015015015015,model_426,0.5149406552372372
0.5021026675695309,0.5241039528179661,0.5451651166059293,0.16016016016016016,model_426,0.5159317946646647
0.5030179363120574,0.5249986410644965,0.5460515595118406,0.17017017017017017,model_426,0.516922325927928
0.5039218777178365,0.5258836040860184,0.546938002417752,0.18018018018018017,model_426,0.5179122519999999
0.5048258191236156,0.5267688330853408,0.5478244453236634,0.19019019019019018,model_426,0.5189015738838839
0.5057297605293947,0.5276571265077992,0.5487108882295747,0.20020020020020018,model_426,0.5198902925825827
0.5066337019351737,0.5285566003001704,0.5495973311354861,0.21021021021021022,model_426,0.5208784090990991
0.5075376433409527,0.5294666776091259,0.5504837740413975,0.22022022022022023,model_426,0.5218659244364364
0.5084415847467318,0.5303882948546045,0.5513702169473089,0.23023023023023023,model_426,0.5228528395975975
0.5093455261525109,0.5312942165021995,0.5522520552873815,0.24024024024024024,model_426,0.5238391556096097
0.51024946755829,0.5322035249078682,0.5530669858689896,0.2502502502502503,model_426,0.5248248744284284
0.5111534089640691,0.5331134307930748,0.5538819164505977,0.2602602602602603,model_426,0.5258099961061061
0.5120573503698482,0.5340162808810266,0.5547213690689898,0.2702702702702703,model_426,0.5267945225945946
0.5129612917756273,0.5349232773876321,0.5556078480780189,0.2802802802802803,model_426,0.5277784539499499
0.5138652331814063,0.5358302738942377,0.5564943270870479,0.2902902902902903,model_426,0.5287617921781781
0.5147691745871854,0.5367609963801936,0.557380806096077,0.3003003003003003,model_426,0.5297445391951952
0.5156731159929645,0.5376828572732759,0.558267285105106,0.3103103103103103,model_426,0.5307266940910911
0.5165770573987436,0.5385753300775006,0.5591537641141351,0.3203203203203203,model_426,0.5317082588398399
0.5174809988045227,0.5394678028817251,0.560040243123164,0.3303303303303303,model_426,0.5326892344444444
0.5183849402103018,0.5403652564272653,0.5609267221321931,0.34034034034034033,model_426,0.5336696219419419
0.5192888816160809,0.5412722529338708,0.5618132011412221,0.35035035035035034,model_426,0.5346494232682683
0.52019282302186,0.5421792494404764,0.5626996801502512,0.36036036036036034,model_426,0.5356286384594595
0.521096764427639,0.5430859739183396,0.5635861591592802,0.37037037037037035,model_426,0.5366072685555555
0.5220007058334181,0.5439932424536874,0.5644726381683093,0.38038038038038036,model_426,0.5375853154864865
0.5229046472391972,0.5449002389602929,0.5653591171773383,0.39039039039039036,model_426,0.5385627793303303
0.5238085886449763,0.5458038829105987,0.5662455961863674,0.40040040040040037,model_426,0.539539662053053
0.5247125300507554,0.5466971917799387,0.5671320751953964,0.41041041041041043,model_426,0.5405159646166167
0.5256164714565345,0.5476110427251991,0.5680185542044255,0.42042042042042044,model_426,0.5414916871051051
0.5265204128623135,0.5485248936704596,0.5689050332134545,0.43043043043043044,model_426,0.5424668314814814
0.5274243542680926,0.5494352214933206,0.5697915122224836,0.44044044044044045,model_426,0.5434413987487487
0.5283282956738716,0.5503332352606668,0.5706779912315126,0.45045045045045046,model_426,0.5444153898648649
0.5292322370796507,0.5512108255701763,0.5715644702405417,0.46046046046046046,model_426,0.5453888049679679
0.5301361784854298,0.5521179862797642,0.5724509492495707,0.47047047047047047,model_426,0.5463616469259259
0.5310401198912089,0.5530002104399174,0.5733374282585998,0.4804804804804805,model_426,0.5473339157387388
0.531944061296988,0.5538791146942955,0.5742239072676288,0.4904904904904905,model_426,0.5483056115535535
0.5328863582393626,0.5547753248649663,0.5751103862766578,0.5005005005005005,model_426,0.5492767372292293
0.533783910833882,0.5556767455024114,0.5759968652856868,0.5105105105105106,model_426,0.5502472928168168
0.5346810597193015,0.5566036617330493,0.5768833442947159,0.5205205205205206,model_426,0.5512172793193193
0.5355782086047209,0.5574988341885293,0.5777698233037449,0.5305305305305306,model_426,0.5521866977927928
0.5364753574901404,0.5583807400634895,0.578656302312774,0.5405405405405406,model_426,0.5531555501351351
0.53737250637556,0.5592743664300696,0.579542781321803,0.5505505505505506,model_426,0.5541238363463463
0.5382716511374416,0.5601805405181015,0.5804292603308321,0.5605605605605606,model_426,0.5550915566506506
0.5391755925432207,0.5610870949667175,0.5813157393398611,0.5705705705705706,model_426,0.5560587136906907
0.5400795339489998,0.5619961899914407,0.5822022183488902,0.5805805805805806,model_426,0.5570252895545547
0.5409916255896514,0.56291533048008,0.5830886973579192,0.5905905905905906,model_426,0.5579913005845846
0.5419093213868712,0.5638073176897775,0.5839751763669483,0.6006006006006006,model_426,0.5589567514954955
0.5428270171840911,0.564713460127336,0.5848616553759773,0.6106106106106106,model_426,0.5599216423483483
0.5437447129813109,0.5655983502283802,0.5857481343850064,0.6206206206206206,model_426,0.5608859741461462
0.5446624087785307,0.5665300739976803,0.5866346133940354,0.6306306306306306,model_426,0.5618497478288288
0.5455801045757505,0.5674403621075805,0.5875210924030645,0.6406406406406406,model_426,0.5628129635885886
0.5464978003729704,0.5683386314281151,0.5884075714120935,0.6506506506506506,model_426,0.5637756242392392
0.5474154961701901,0.5692422813984211,0.5892940504211226,0.6606606606606606,model_426,0.5647377298468468
0.5483331919674099,0.5701484554864531,0.5901805294301516,0.6706706706706707,model_426,0.5656992814144144
0.5492508877646298,0.5710579701686013,0.5910670084391807,0.6806806806806807,model_426,0.56666027994494494
0.5501685835618496,0.5719730540524153,0.5919534874482097,0.6906906906906907,model_426,0.5676207264414415
0.5510862793590694,0.5728881379362294,0.5928399664572387,0.7007007007007007,model_426,0.568580621906907
0.5520039751562893,0.573795680751086,0.5937264454662677,0.7107107107107107,model_426,0.5695399673443443
0.5529216709535091,0.5746944354007631,0.5946129244752968,0.7207207207207207,model_426,0.5704987637567568
0.5538393667507289,0.5755931900504403,0.5954994034843258,0.7307307307307307,model_426,0.5714570121471472
0.5547570625479488,0.5764919447001173,0.5963858824933549,0.7407407407407407,model_426,0.5724147134444444
0.5556747583451686,0.5773906993497946,0.5972723615023839,0.7507507507507507,model_426,0.5733718678738738
0.5565924541423883,0.5782894539994716,0.598158840511413,0.7607607607607607,model_426,0.5743284781401402
0.5575101499396082,0.5791938343330384,0.599045319520442,0.7707707707707707,model_426,0.5752845435485485
