CI_2.5,median,CI_97.5,position,model_no,true_age
0.4804241616721935,0.5088538654151102,0.5372940688942378,0,model_455,0.5
0.4813474975179152,0.509776646608765,0.5381883939394714,0.01001001001001001,model_455,0.5010003757537538
0.482270833363637,0.5106971728962184,0.539082718984705,0.02002002002002002,model_455,0.5020001282622623
0.48319416920935876,0.5116073860111123,0.5399770440299386,0.03003003003003003,model_455,0.5029992575285286
0.4841175050550805,0.5125456234025721,0.5408713690751722,0.04004004004004004,model_455,0.5039977645635636
0.4850408409008023,0.5134760086282302,0.5417656941204058,0.050050050050050046,model_455,0.5049956523563564
0.48596417674652403,0.514379634178054,0.5426600191656393,0.06006006006006006,model_455,0.5059929199279279
0.4868875125922458,0.5152832597278778,0.543554344210873,0.07007007007007007,model_455,0.5069895702662662
0.48781084843796757,0.516196587004449,0.5444486692561066,0.08008008008008008,model_455,0.5079856033793794
0.4887341842836893,0.5171144272031164,0.5453429943013401,0.09009009009009009,model_455,0.5089810202792793
0.48965752012941105,0.5180322674017838,0.5462373193465737,0.10010010010010009,model_455,0.5099758229519519
0.49058085597513285,0.5189501076004511,0.5471316443918074,0.11011011011011011,model_455,0.5109700114304304
0.4915041918208546,0.5198656578346033,0.548025969437041,0.12012012012012012,model_455,0.5119635886756757
0.4924275276665763,0.5207616290580852,0.5488094823451863,0.13013013013013014,model_455,0.5129565537367368
0.4933585591391022,0.5216576002815672,0.5496367876457801,0.14014014014014015,model_455,0.5139489095665666
0.4943156522191903,0.5225535715050491,0.550552199214133,0.15015015015015015,model_455,0.5149406552372372
0.49527274529927845,0.5234495427285311,0.5514676107824861,0.16016016016016016,model_455,0.5159317946646647
0.4962298383793666,0.5243615568764394,0.552383022350839,0.17017017017017017,model_455,0.516922325927928
0.49718395608910954,0.5252823414490333,0.5532984339191921,0.18018018018018017,model_455,0.5179122519999999
0.4981132114336965,0.5262015727750942,0.554213845487545,0.19019019019019018,model_455,0.5189015738838839
0.4990424667782835,0.5271043687726134,0.5551292570558981,0.20020020020020018,model_455,0.5198902925825827
0.4999717221228705,0.5280030828988629,0.5560383510917772,0.21021021021021022,model_455,0.5208784090990991
0.5009009774674574,0.5289017970251124,0.5569164605856759,0.22022022022022023,model_455,0.5218659244364364
0.5018302328120444,0.529800511151362,0.5577822415942921,0.23023023023023023,model_455,0.5228528395975975
0.5027594881566314,0.5306992252776114,0.5586480226029084,0.24024024024024024,model_455,0.5238391556096097
0.5036887435012184,0.5315979394038609,0.5595321580951592,0.2502502502502503,model_455,0.5248248744284284
0.5046179988458054,0.532512979180202,0.5604115803458649,0.2602602602602603,model_455,0.5258099961061061
0.5055472541903924,0.5334285468739659,0.5612922154436774,0.2702702702702703,model_455,0.5267945225945946
0.5064765095349794,0.5343441145677298,0.5621728505414898,0.2802802802802803,model_455,0.5277784539499499
0.5074057648795663,0.5352668078393528,0.5630534856393022,0.2902902902902903,model_455,0.5287617921781781
0.5083350202241533,0.5361703558139591,0.5639341207371148,0.3003003003003003,model_455,0.5297445391951952
0.5092642755687403,0.5370739037885655,0.5648147558349272,0.3103103103103103,model_455,0.5307266940910911
0.5101935309133273,0.5379774517631718,0.5656953909327397,0.3203203203203203,model_455,0.5317082588398399
0.5111227862579143,0.53886278681337,0.5665760260305521,0.3303303303303303,model_455,0.5326892344444444
0.5120520416025013,0.5397338931526339,0.5674566611283647,0.34034034034034033,model_455,0.5336696219419419
0.5129812969470883,0.5406049994918978,0.5683372962261771,0.35035035035035034,model_455,0.5346494232682683
0.5139105522916753,0.5414952333045041,0.5692179313239896,0.36036036036036034,model_455,0.5356286384594595
0.5148398076362622,0.5424057677842309,0.5700805552775621,0.37037037037037035,model_455,0.5366072685555555
0.5157690629808492,0.5433163022639577,0.5708532292420812,0.38038038038038036,model_455,0.5375853154864865
0.5166983183254362,0.5442268367436844,0.5716441970251096,0.39039039039039036,model_455,0.5385627793303303
0.5176275736700232,0.5451373712234113,0.5725141624000882,0.40040040040040037,model_455,0.539539662053053
0.5185568290146102,0.5460479057031381,0.5733841277750669,0.41041041041041043,model_455,0.5405159646166167
0.5194860843591972,0.5469465397237235,0.5742543704951037,0.42042042042042044,model_455,0.5414916871051051
0.5204153397037842,0.5478289801046317,0.5751517910677968,0.43043043043043044,model_455,0.5424668314814814
0.5213445950483712,0.5487258150891885,0.5760492116404898,0.44044044044044045,model_455,0.5434413987487487
