CI_2.5,median,CI_97.5,position,model_no,true_age
0.48585260462548563,0.5158567449837749,0.5699871691542574,0,model_386,0.5
0.48683835590765645,0.5167681913960758,0.570717958230512,0.01001001001001001,model_386,0.5010003757537538
0.4878241071898273,0.5176796378083768,0.5714487473067664,0.02002002002002002,model_386,0.5020001282622623
0.4888134572187235,0.5185862117765558,0.572179536383021,0.03003003003003003,model_386,0.5029992575285286
0.4898071092117468,0.5194864195417238,0.5729103254592754,0.04004004004004004,model_386,0.5039977645635636
0.4907813610363398,0.5203974606883167,0.57364111453553,0.050050050050050046,model_386,0.5049956523563564
0.49176711231851067,0.5213009314478814,0.5743719036117845,0.06006006006006006,model_386,0.5059929199279279
0.4927528636006815,0.5221864944130292,0.575102692688039,0.07007007007007007,model_386,0.5069895702662662
0.4937386148828523,0.5230720573781772,0.5758334817642936,0.08008008008008008,model_386,0.5079856033793794
0.49472436616502313,0.5239576203433252,0.5765642708405481,0.09009009009009009,model_386,0.5089810202792793
0.495710117447194,0.5248431833084731,0.5772950599168026,0.10010010010010009,model_386,0.5099758229519519
0.49669586872936483,0.5257361467922232,0.5780258489930571,0.11011011011011011,model_386,0.5109700114304304
0.49768162001153565,0.5266298886691817,0.5787566380693117,0.12012012012012012,model_386,0.5119635886756757
0.49866737129370653,0.5275236305461402,0.5794874271455661,0.13013013013013014,model_386,0.5129565537367368
0.49965312257587735,0.5284173724230986,0.5802182162218207,0.14014014014014015,model_386,0.5139489095665666
0.5006388738580482,0.5293111143000571,0.5809490052980752,0.15015015015015015,model_386,0.5149406552372372
0.501624625140219,0.5302015078842115,0.5816797943743297,0.16016016016016016,model_386,0.5159317946646647
0.5025930071827638,0.531078048432238,0.5824105834505843,0.17017017017017017,model_386,0.516922325927928
0.5035274146211102,0.5319545889802647,0.5831413725268387,0.18018018018018017,model_386,0.5179122519999999
0.5044880686142179,0.5328311295282913,0.5838721616030933,0.19019019019019018,model_386,0.5189015738838839
0.5055373565156681,0.5337076700763179,0.5846029506793478,0.20020020020020018,model_386,0.5198902925825827
0.506572908462428,0.5346087732576383,0.5853337397556023,0.21021021021021022,model_386,0.5208784090990991
0.5076359323185685,0.5355408518201816,0.5860645288318569,0.22022022022022023,model_386,0.5218659244364364
0.5085412835360886,0.5364488444777269,0.5867953179081113,0.23023023023023023,model_386,0.5228528395975975
0.5095106353975857,0.5373568371352722,0.5875261069843659,0.24024024024024024,model_386,0.5238391556096097
0.5104963866797565,0.5382648297928174,0.5882568960606204,0.2502502502502503,model_386,0.5248248744284284
0.5114651093295164,0.5391728224503627,0.5889876851368749,0.2602602602602603,model_386,0.5258099961061061
0.512417525520927,0.540080815107908,0.5897184742131294,0.2702702702702703,model_386,0.5267945225945946
0.5133699417123375,0.5409888077654532,0.590449263289384,0.2802802802802803,model_386,0.5277784539499499
0.514322357903748,0.5419043117335841,0.5911800523656385,0.2902902902902903,model_386,0.5287617921781781
0.5152747740951586,0.5428340455235877,0.591910841441893,0.3003003003003003,model_386,0.5297445391951952
0.5162271902865692,0.5437127857380889,0.5926416305181476,0.3103103103103103,model_386,0.5307266940910911
0.5171796064779797,0.5446207783956342,0.593372419594402,0.3203203203203203,model_386,0.5317082588398399
0.5181320226693903,0.5455197026495924,0.5941032086706566,0.3303303303303303,model_386,0.5326892344444444
0.5190844388608008,0.546406595573442,0.594833997746911,0.34034034034034033,model_386,0.5336696219419419
0.5200368550522113,0.5472915247951889,0.5955647868231656,0.35035035035035034,model_386,0.5346494232682683
0.5209892712436219,0.5481872338799384,0.5962955758994202,0.36036036036036034,model_386,0.5356286384594595
0.5219416874350324,0.5490826380129769,0.5970263649756746,0.37037037037037035,model_386,0.5366072685555555
0.522894103626443,0.5499666144476234,0.5977571540519292,0.38038038038038036,model_386,0.5375853154864865
0.5238465198178536,0.5509027132319143,0.5984879431281837,0.39039039039039036,model_386,0.5385627793303303
0.5247989360092641,0.551847535247723,0.5992187322044382,0.40040040040040037,model_386,0.539539662053053
0.5257513522006746,0.5527602520393041,0.5999495212806927,0.41041041041041043,model_386,0.5405159646166167
0.5267037683920852,0.5536497001639982,0.6006803103569472,0.42042042042042044,model_386,0.5414916871051051
0.5276561845834957,0.5545549007019187,0.6014110994332018,0.43043043043043044,model_386,0.5424668314814814
0.5286086007749062,0.5554382265099744,0.6021418885094563,0.44044044044044045,model_386,0.5434413987487487
0.5295610169663169,0.5563215523180302,0.6028726775857108,0.45045045045045046,model_386,0.5444153898648649
0.5305134331577274,0.5572048781260859,0.6036034666619653,0.46046046046046046,model_386,0.5453888049679679
0.5314658493491379,0.5580882039341415,0.6043342557382199,0.47047047047047047,model_386,0.5463616469259259
