CI_2.5,median,CI_97.5,position,model_no,true_age
0.4638480468562268,0.5073114288520796,0.5421455917664049,0,model_730,0.5
0.46483588115450497,0.508227538968387,0.5429130029240182,0.01001001001001001,model_730,0.5010003757537538
0.46582371545278317,0.5091484738857677,0.5436601118065723,0.02002002002002002,model_730,0.5020001282622623
0.4668115497510613,0.5100315467392036,0.5444197353855398,0.03003003003003003,model_730,0.5029992575285286
0.4677993840493395,0.5109358335700087,0.5451858767128112,0.04004004004004004,model_730,0.5039977645635636
0.46878721834761766,0.5118358629704536,0.5459520180400825,0.050050050050050046,model_730,0.5049956523563564
0.4697734324524402,0.5127380210860785,0.5467181593673538,0.06006006006006006,model_730,0.5059929199279279
0.4706590936497354,0.5136401792017035,0.5474843006946252,0.07007007007007007,model_730,0.5069895702662662
0.47154475484703057,0.514542706777932,0.5482504420218965,0.08008008008008008,model_730,0.5079856033793794
0.47248309386892184,0.515471393375576,0.5490165833491679,0.09009009009009009,model_730,0.5089810202792793
0.47346740686882455,0.516371903745392,0.5497827246764393,0.10010010010010009,model_730,0.5099758229519519
0.474549901114346,0.5172795544815038,0.5505669787259921,0.11011011011011011,model_730,0.5109700114304304
0.4756323953598674,0.518198857095172,0.5513545256577651,0.12012012012012012,model_730,0.5119635886756757
0.47668989273384305,0.5191076333844842,0.552098317512136,0.13013013013013014,model_730,0.5129565537367368
0.4776777270321212,0.5200058648401114,0.5528472899855248,0.14014014014014015,model_730,0.5139489095665666
0.4787314414083426,0.5209040962957384,0.5536134313127962,0.15015015015015015,model_730,0.5149406552372372
0.4798938001938188,0.5218023277513656,0.5543795726400675,0.16016016016016016,model_730,0.5159317946646647
0.4810561589792949,0.5227170353357962,0.5551457139673388,0.17017017017017017,model_730,0.516922325927928
0.4821031544088541,0.5236346544573526,0.5559118552946102,0.18018018018018017,model_730,0.5179122519999999
0.4832098550785173,0.5245267499156985,0.5566779966218816,0.19019019019019018,model_730,0.5189015738838839
0.48429234932403875,0.5253952535738741,0.5574441379491529,0.20020020020020018,model_730,0.5198902925825827
0.4853748435695602,0.5262934850295011,0.5582102792764243,0.21021021021021022,model_730,0.5208784090990991
0.4864573378150816,0.5272034977861874,0.5589764206036957,0.22022022022022023,model_730,0.5218659244364364
0.4874573738848084,0.5281207050539634,0.559742561930967,0.23023023023023023,model_730,0.5228528395975975
0.488362421029805,0.5290379123217394,0.5605087032582384,0.24024024024024024,model_730,0.5238391556096097
0.4892674681748015,0.5298924590323082,0.5612748445855098,0.2502502502502503,model_730,0.5248248744284284
0.4902897591891122,0.5307846423076368,0.5620409859127812,0.2602602602602603,model_730,0.5258099961061061
0.491396428467095,0.5316828737632638,0.5628071272400524,0.2702702702702703,model_730,0.5267945225945946
0.49250309774507783,0.5325854996298278,0.5635732685673238,0.2802802802802803,model_730,0.5277784539499499
0.4936097670230607,0.5334793366745181,0.5643394098945952,0.2902902902902903,model_730,0.5287617921781781
0.4947164363010435,0.5343775681301453,0.5651055512218666,0.3003003003003003,model_730,0.5297445391951952
0.4958231055790263,0.5352945519418671,0.5658716925491379,0.3103103103103103,model_730,0.5307266940910911
0.4969297748570092,0.5361941320923277,0.5666378338764093,0.3203203203203203,model_730,0.5317082588398399
0.498036444134992,0.5370962902079526,0.5674039752036807,0.3303303303303303,model_730,0.5326892344444444
0.4991431134129748,0.5379984483235776,0.5681684161034952,0.34034034034034033,model_730,0.5336696219419419
0.5002497826909577,0.5389020092576348,0.5688969969097505,0.35035035035035034,model_730,0.5346494232682683
0.5013564519689404,0.5398027645548276,0.5696255777160057,0.36036036036036034,model_730,0.5356286384594595
0.5024631212469233,0.5407049226704524,0.5703541585222611,0.37037037037037035,model_730,0.5366072685555555
0.5035697905249061,0.5415698557348386,0.5710827393285164,0.38038038038038036,model_730,0.5375853154864865
0.5046764598028889,0.5424616512307893,0.571826751762652,0.39039039039039036,model_730,0.5385627793303303
0.5057831290808718,0.5433697002904398,0.572582152318298,0.40040040040040037,model_730,0.539539662053053
0.5066971076189217,0.5442826430026969,0.5733176990099503,0.41041041041041043,model_730,0.5405159646166167
0.5076075006998573,0.5451917216956603,0.5740532457016027,0.42042042042042044,model_730,0.5414916871051051
0.5087719103072227,0.5461381965895002,0.5747887923932551,0.43043043043043044,model_730,0.5424668314814814
0.5099363199145882,0.5470200294798272,0.5755484980228047,0.44044044044044045,model_730,0.5434413987487487
0.511111983610641,0.5479221875954522,0.5764638645146509,0.45045045045045046,model_730,0.5444153898648649
