CI_2.5,median,CI_97.5,position,model_no,true_age
0.4916591369503356,0.5073827369821526,0.5230826382122707,0,model_408,0.5
0.4925747861989842,0.5082917535200211,0.5239773834986069,0.01001001001001001,model_408,0.5010003757537538
0.4935005734221609,0.5092007700578896,0.5248721287849432,0.02002002002002002,model_408,0.5020001282622623
0.4944212916580736,0.510109786595758,0.5257668740712793,0.03003003003003003,model_408,0.5029992575285286
0.49534200989398625,0.5110188031336266,0.5266616193576156,0.04004004004004004,model_408,0.5039977645635636
0.49626272812989886,0.511927819671495,0.5275563646439517,0.050050050050050046,model_408,0.5049956523563564
0.49721182510873685,0.5128368362093635,0.528451109930288,0.06006006006006006,model_408,0.5059929199279279
0.49812486964931235,0.5137366390911094,0.5293458552166241,0.07007007007007007,model_408,0.5069895702662662
0.4990379141898878,0.5146257091627752,0.5302406005029604,0.08008008008008008,model_408,0.5079856033793794
0.49995095873046325,0.5155464897897712,0.5311353457892966,0.09009009009009009,model_408,0.5089810202792793
0.5008640032710387,0.5164443558568225,0.5320300910756328,0.10010010010010009,model_408,0.5099758229519519
0.5017770478116141,0.5173587222462583,0.532924836361969,0.11011011011011011,model_408,0.5109700114304304
0.5026900923521896,0.5182713620562006,0.5338195816483051,0.12012012012012012,model_408,0.5119635886756757
0.5036031368927651,0.5191999519744428,0.5347143269346414,0.13013013013013014,model_408,0.5129565537367368
0.5045161814333406,0.5201068763371086,0.5356090722209775,0.14014014014014015,model_408,0.5139489095665666
0.505429225973916,0.5210128583047673,0.5365038175073138,0.15015015015015015,model_408,0.5149406552372372
0.5063422705144915,0.5219245362852097,0.5373989785886327,0.16016016016016016,model_408,0.5159317946646647
0.5073045108234645,0.5228240033312034,0.5383189076780336,0.17017017017017017,model_408,0.516922325927928
0.5082126930327652,0.5237198778789722,0.5392190763563556,0.18018018018018017,model_408,0.5179122519999999
0.509120875242066,0.524621031207414,0.5400726946835057,0.19019019019019018,model_408,0.5189015738838839
0.5100290574513666,0.5255374830958177,0.5409750760265015,0.20020020020020018,model_408,0.5198902925825827
0.510987551227,0.5264356854913654,0.541872289225331,0.21021021021021022,model_408,0.5208784090990991
0.5119149381404141,0.5273457501636495,0.5426926881747387,0.22022022022022023,model_408,0.5218659244364364
0.5128356563763268,0.52825985179266155,0.5434711764504422,0.23023023023023023,model_408,0.5228528395975975
0.5137754136687854,0.5291799432379903,0.5442916836564925,0.24024024024024024,model_408,0.5238391556096097
0.5147161211292187,0.5300851173536487,0.5452124279538669,0.2502502502502503,model_408,0.5248248744284284
0.515656828589652,0.5309935829381469,0.5461331722512415,0.2602602602602603,model_408,0.5258099961061061
0.5165975360500853,0.5318967031394877,0.5470343334237379,0.2702702702702703,model_408,0.5267945225945946
0.5175216999418006,0.5327899360851285,0.5478555771330142,0.2802802802802803,model_408,0.5277784539499499
0.5184308651988608,0.5336880959505379,0.5486768208422906,0.2902902902902903,model_408,0.5287617921781781
0.5193400304559211,0.5345752026449329,0.549498064551567,0.3003003003003003,model_408,0.5297445391951952
0.5202491957129814,0.5354794992102666,0.5503381862947099,0.3103103103103103,model_408,0.5307266940910911
0.5211583609700418,0.5363826423790914,0.551223924103528,0.3203203203203203,model_408,0.5317082588398399
0.5220675262271021,0.5372734467918087,0.5521096619123461,0.3303303303303303,model_408,0.5326892344444444
0.5229766914841624,0.538178995526073,0.5529953997211643,0.34034034034034033,model_408,0.5336696219419419
0.5238858567412227,0.5390731513165397,0.5538811375299824,0.35035035035035034,model_408,0.5346494232682683
0.5248049934431913,0.5399677766365485,0.5547668753388005,0.36036036036036034,model_408,0.5356286384594595
0.525725711679104,0.5408735252465452,0.555658930686055,0.37037037037037035,model_408,0.5366072685555555
0.5266464299150166,0.5417717018200359,0.5565757665489848,0.38038038038038036,model_408,0.5375853154864865
0.5275671481509293,0.5426698783935267,0.5574926024119146,0.39039039039039036,model_408,0.5385627793303303
0.528487866386842,0.5435697756849959,0.5584094382748443,0.40040040040040037,model_408,0.539539662053053
0.5294085846227546,0.5444761213609758,0.5593262741377741,0.41041041041041043,model_408,0.5405159646166167
0.5303293028586673,0.5453824670369557,0.5602431100007039,0.42042042042042044,model_408,0.5414916871051051
0.5312500210945799,0.546295086054,0.5611599458636337,0.43043043043043044,model_408,0.5424668314814814
0.5321707393304925,0.5471972868731637,0.5620767817265635,0.44044044044044045,model_408,0.5434413987487487
0.5331135590528565,0.5481197029583633,0.5629936175894933,0.45045045045045046,model_408,0.5444153898648649
0.5341106669314418,0.549028190573638,0.5638699571488028,0.46046046046046046,model_408,0.5453888049679679
0.535107774810027,0.5499227651081838,0.5647259748380976,0.47047047047047047,model_408,0.5463616469259259
0.5361048826886122,0.5508239432963353,0.5655819925273924,0.4804804804804805,model_408,0.5473339157387388
0.5371019905671975,0.5517160020846393,0.566438010216687,0.4904904904904905,model_408,0.5483056115535535
0.538077304130065,0.5526342799604045,0.5672940279059818,0.5005005005005005,model_408,0.5492767372292293
0.5389827211617524,0.553543024581809,0.5681500455952766,0.5105105105105106,model_408,0.5502472928168168
0.5398798712495206,0.5544576567477948,0.5690060632845714,0.5205205205205206,model_408,0.5512172793193193
0.5407770213372889,0.5553722889137807,0.569862080973866,0.5305305305305306,model_408,0.5521866977927928
0.5416741714250571,0.5562869210797664,0.5707180986631608,0.5405405405405406,model_408,0.5531555501351351
0.5425713215128254,0.5571890383239044,0.5715741163524556,0.5505505505505506,model_408,0.5541238363463463
0.54346847160059375,0.5580848387087713,0.5724531480705685,0.5605605605605606,model_408,0.5550915566506506
0.5444627940487514,0.5590077548004531,0.5733552488644114,0.5705705705705706,model_408,0.5560587136906907
0.5454385840591356,0.5599035433492063,0.5742573496582541,0.5805805805805806,model_408,0.5570252895545547
0.5464241784699748,0.5608019573962691,0.575159450452097,0.5905905905905906,model_408,0.5579913005845846
0.5474387100546773,0.5616968825679015,0.5760615512459399,0.6006006006006006,model_408,0.5589567514954955
0.5484532416393797,0.5626257148019093,0.5769636520397827,0.6106106106106106,model_408,0.5599216423483483
0.5493686589361653,0.5635463116063322,0.5778657528336256,0.6206206206206206,model_408,0.5608859741461462
0.5502615966315868,0.5644516281853091,0.5787678536274684,0.6306306306306306,model_408,0.5618497478288288
0.5511545343270082,0.5653636316439334,0.5796699544213113,0.6406406406406406,model_408,0.5628129635885886
0.5520474720224297,0.566258753030534,0.5805720552151542,0.6506506506506506,model_408,0.5637756242392392
