CI_2.5,median,CI_97.5,position,model_no,true_age
0.4878671456282932,0.5105047137825711,0.5355158635277816,0,model_866,0.5
0.48882090969868247,0.5113989017925039,0.536279002281045,0.01001001001001001,model_866,0.5010003757537538
0.4897746737690717,0.5123155338010984,0.5370421410343085,0.02002002002002002,model_866,0.5020001282622623
0.49072843783946096,0.5132212560308399,0.5378052797875719,0.03003003003003003,model_866,0.5029992575285286
0.4916822019098502,0.5141176221780333,0.5386529711993815,0.04004004004004004,model_866,0.5039977645635636
0.49263596598023945,0.5150231506411393,0.5395378649357897,0.050050050050050046,model_866,0.5049956523563564
0.49358973005062867,0.5159240904466851,0.5403723408112163,0.06006006006006006,model_866,0.5059929199279279
0.49454349412101795,0.5168293983967184,0.5411817536917889,0.07007007007007007,model_866,0.5069895702662662
0.4954972581914072,0.5177215305882854,0.5419911665723613,0.08008008008008008,model_866,0.5079856033793794
0.49645102226179644,0.518619241901411,0.5428005794529338,0.09009009009009009,model_866,0.5089810202792793
0.4974047863321857,0.5195275903103558,0.5436099923335063,0.10010010010010009,model_866,0.5099758229519519
0.49835855040257493,0.5204359387193006,0.5444194052140787,0.11011011011011011,model_866,0.5109700114304304
0.4993123144729642,0.5213442871282454,0.5452288180946512,0.12012012012012012,model_866,0.5119635886756757
0.5002660785433535,0.5222494860325331,0.5460382309752236,0.13013013013013014,model_866,0.5129565537367368
0.5012198426137426,0.5231292298416687,0.5468476438557961,0.14014014014014015,model_866,0.5139489095665666
0.5021736066841319,0.5240215813536724,0.5476570567363686,0.15015015015015015,model_866,0.5149406552372372
0.5031273707545212,0.5249204435272473,0.5484761029176886,0.16016016016016016,model_866,0.5159317946646647
0.5040811348249105,0.5258228289360479,0.5493544291448508,0.17017017017017017,model_866,0.516922325927928
0.5050348988952997,0.5267267413759922,0.550232755372013,0.18018018018018017,model_866,0.5179122519999999
0.5059886629656889,0.5276306538159365,0.5511110815991752,0.19019019019019018,model_866,0.5189015738838839
0.5069424270360782,0.5285345662558808,0.5519894078263374,0.20020020020020018,model_866,0.5198902925825827
0.5078961911064674,0.5294394447382529,0.5528677340534996,0.21021021021021022,model_866,0.5208784090990991
0.5088499551768567,0.5303409603365904,0.5537460602806619,0.22022022022022023,model_866,0.5218659244364364
0.5098033755465966,0.5312418246407665,0.5546243865078242,0.23023023023023023,model_866,0.5228528395975975
0.5107723666126716,0.5321426889449428,0.5555027127349864,0.24024024024024024,model_866,0.5238391556096097
0.5117413576787466,0.5330435532491189,0.5563810389621486,0.2502502502502503,model_866,0.5248248744284284
0.5126650114584137,0.533949631642061,0.5572593651893109,0.2602602602602603,model_866,0.5258099961061061
0.513618775528803,0.5348527254461808,0.5581376914164731,0.2702702702702703,model_866,0.5267945225945946
0.5145725395991922,0.5357540429636991,0.5590160176436353,0.2802802802802803,model_866,0.5277784539499499
0.5155217253078909,0.5366415860379978,0.5598943438707975,0.2902902902902903,model_866,0.5287617921781781
0.5164560700045918,0.5375359606351684,0.5607726700979597,0.3003003003003003,model_866,0.5297445391951952
0.5173804291287095,0.5384429271960676,0.5616509963251219,0.3103103103103103,model_866,0.5307266940910911
0.5182686861190692,0.5393332574059516,0.5625293225522843,0.3203203203203203,model_866,0.5317082588398399
0.5191569431094288,0.5402372480204272,0.5634076487794465,0.3303303303303303,model_866,0.5326892344444444
0.5200452000997884,0.5411293775864658,0.5643037379177193,0.34034034034034033,model_866,0.5336696219419419
0.520933457090148,0.5420354588647214,0.5652082045639283,0.35035035035035034,model_866,0.5346494232682683
0.5218217140805077,0.5429450040341258,0.5661126712101374,0.36036036036036034,model_866,0.5356286384594595
0.522720569445918,0.5438500172679099,0.5670171378563464,0.37037037037037035,model_866,0.5366072685555555
0.5236439628865649,0.5447462050875811,0.5679216045025556,0.38038038038038036,model_866,0.5375853154864865
0.5245673563272117,0.5456456729190667,0.5688260711487646,0.39039039039039036,model_866,0.5385627793303303
0.5254907497678586,0.5465529720266951,0.5697305377949737,0.40040040040040037,model_866,0.539539662053053
0.5264141432085053,0.5474745952396572,0.5706350044411829,0.41041041041041043,model_866,0.5405159646166167
0.5273375366491522,0.5484142148419344,0.5715394710873919,0.42042042042042044,model_866,0.5414916871051051
0.528260930089799,0.5493300346002744,0.572443937733601,0.43043043043043044,model_866,0.5424668314814814
0.5291843235304459,0.55024218182401,0.57334840437981,0.44044044044044045,model_866,0.5434413987487487
0.5301077169710926,0.5511543290477454,0.5742528710260192,0.45045045045045046,model_866,0.5444153898648649
0.5310311104117394,0.552066476271481,0.5751573376722283,0.46046046046046046,model_866,0.5453888049679679
0.5319545038523863,0.5529720380591806,0.5760618043184373,0.47047047047047047,model_866,0.5463616469259259
0.532877897293033,0.55388889005485,0.5769662709646465,0.4804804804804805,model_866,0.5473339157387388
0.5338012907336799,0.5548029179426874,0.5778707376108555,0.4904904904904905,model_866,0.5483056115535535
0.5347246841743267,0.555691166082032,0.5787752042570646,0.5005005005005005,model_866,0.5492767372292293
0.5356372890745797,0.5566198351454394,0.5796481674549752,0.5105105105105106,model_866,0.5502472928168168
0.5365266740696459,0.5575317249117048,0.5803997900577577,0.5205205205205206,model_866,0.5512172793193193
0.537416059064712,0.5584515068376296,0.58115141266054,0.5305305305305306,model_866,0.5521866977927928
0.5383054440597782,0.559363654061365,0.5819030352633224,0.5405405405405406,model_866,0.5531555501351351
0.5391948290548444,0.5602695851018624,0.5826546578661048,0.5505505505505506,model_866,0.5541238363463463
0.5401203105405907,0.5611682199001192,0.5834062804688872,0.5605605605605606,model_866,0.5550915566506506
0.5411006210350774,0.5620597184217425,0.5841579030716697,0.5705705705705706,model_866,0.5560587136906907
0.542080931529564,0.562959829678615,0.5849466569572112,0.5805805805805806,model_866,0.5570252895545547
0.5430299876182152,0.5638829615391903,0.5858362622191925,0.5905905905905906,model_866,0.5579913005845846
0.5439421645851309,0.5648060933997655,0.586725867481174,0.6006006006006006,model_866,0.5589567514954955
0.5448543415520467,0.5657292252603408,0.5876154727431553,0.6106106106106106,model_866,0.5599216423483483
0.5457665185189625,0.5666423136009197,0.5885050780051366,0.6206206206206206,model_866,0.5608859741461462
0.5466786954858782,0.5675505875481979,0.5893946832671181,0.6306306306306306,model_866,0.5618497478288288
0.5476225304201742,0.568460268631392,0.5902842885290994,0.6406406406406406,model_866,0.5628129635885886
0.5485404386553291,0.5693972735224557,0.5911738937910809,0.6506506506506506,model_866,0.5637756242392392
0.5494496530579243,0.5703094207461912,0.5920634990530622,0.6606606606606606,model_866,0.5647377298468468
0.5503588674605194,0.5712215679699267,0.5929531043150437,0.6706706706706707,model_866,0.5656992814144144
0.5512680818631146,0.5721205983454722,0.593842709577025,0.6806806806806807,model_866,0.56666027994494494
0.5521772962657099,0.5730261255762337,0.5947323148390063,0.6906906906906907,model_866,0.5676207264414415
0.553086510668305,0.5739343158816889,0.5956219201009878,0.7007007007007007,model_866,0.568580621906907
0.5539957250709002,0.5748701568648688,0.5965115253629691,0.7107107107107107,model_866,0.5695399673443443
0.5549328277587547,0.5757678351333635,0.5974011306249506,0.7207207207207207,model_866,0.5704987637567568
0.5558967356745792,0.5766944513123398,0.5982907358869319,0.7307307307307307,model_866,0.5714570121471472
0.5569103996321506,0.5776065985360753,0.5991892493154071,0.7407407407407407,model_866,0.5724147134444444
0.5578653859568884,0.5785187457598109,0.6001014693250377,0.7507507507507507,model_866,0.5733718678738738
0.55876514329178,0.5794308929835463,0.6010136893346685,0.7607607607607607,model_866,0.5743284781401402
0.5596750911110643,0.5803430402072819,0.6018778642604087,0.7707707707707707,model_866,0.5752845435485485
0.5606084760930151,0.581229949906968,0.6027387621968389,0.7807807807807807,model_866,0.5762400667957958
0.5615418610749661,0.5821515312215614,0.6036283674588203,0.7907907907907907,model_866,0.577195047116116
0.5624653197589373,0.583069120856858,0.6045179727208017,0.8008008008008007,model_866,0.5781494863553553
0.5633700325198411,0.5839690054508234,0.6054075779827831,0.8108108108108109,model_866,0.5791033837027026
0.5643074997155173,0.5848537379241942,0.6062971832447644,0.8208208208208209,model_866,0.5800567296206206
0.5652449669111935,0.58577029185078755,0.6071867885067459,0.8308308308308309,model_866,0.5810095219249249
0.5661824341068699,0.5866483817846933,0.6080763937687272,0.8408408408408409,model_866,0.5819617771561562
0.5671199013025461,0.5875326143883195,0.6089659990307086,0.8508508508508509,model_866,0.5829134953993994
0.5680573684982223,0.5884408883355977,0.60985560429269,0.8608608608608609,model_866,0.5838646777437437
