CI_2.5,median,CI_97.5,position,model_no,true_age
0.49076085990201823,0.5049538443038231,0.5213472043159137,0,model_226,0.5
0.49165939014893856,0.5058496943925166,0.5222197423445437,0.01001001001001001,model_226,0.5010003757537538
0.4925579203958589,0.5067314734291021,0.5230922803731738,0.02002002002002002,model_226,0.5020001282622623
0.49345645064277927,0.5076190535231965,0.5239954303112019,0.03003003003003003,model_226,0.5029992575285286
0.4943549808896996,0.5085391198819769,0.524920759624594,0.04004004004004004,model_226,0.5039977645635636
0.49527133514468274,0.5094405580149408,0.5258220198017317,0.050050050050050046,model_226,0.5049956523563564
0.49620173056614875,0.510356018954494,0.5266935028564304,0.06006006006006006,model_226,0.5059929199279279
0.4971013599440667,0.5112496698760663,0.527564985911129,0.07007007007007007,model_226,0.5069895702662662
0.4980009893219846,0.5121440416188228,0.5284364689658276,0.08008008008008008,model_226,0.5079856033793794
0.4989417583830788,0.5130601554681107,0.5293079520205263,0.09009009009009009,model_226,0.5089810202792793
0.4998436673540606,0.5139587146455924,0.5301790165632132,0.10010010010010009,model_226,0.5099758229519519
0.5007455763250425,0.5148826268942462,0.5310509181299236,0.11011011011011011,model_226,0.5109700114304304
0.5016712625209957,0.5158046896549133,0.5319224011846222,0.12012012012012012,model_226,0.5119635886756757
0.502611449764074,0.51671938420894,0.532814561269282,0.13013013013013014,model_226,0.5129565537367368
0.5035516370071523,0.5176304179767405,0.5337357603225454,0.14014014014014015,model_226,0.5139489095665666
0.5044706476890324,0.5185333048186731,0.5346569593758088,0.15015015015015015,model_226,0.5149406552372372
0.5053703614200538,0.5194552849181614,0.5355558610882997,0.16016016016016016,model_226,0.5159317946646647
0.506270075151075,0.5203690104594811,0.5364530570823922,0.17017017017017017,model_226,0.516922325927928
0.5071697888820963,0.5212818746203948,0.5373712845938139,0.18018018018018017,model_226,0.5179122519999999
0.5080695026131176,0.5221947387813083,0.5382492973445747,0.19019019019019018,model_226,0.5189015738838839
0.5089692163441388,0.5230785207985014,0.5391273100953355,0.20020020020020018,model_226,0.5198902925825827
0.5098689300751602,0.5239821988104312,0.5400053228460963,0.21021021021021022,model_226,0.5208784090990991
0.51076893449344285,0.52488275499787,0.5408833355968571,0.22022022022022023,model_226,0.5218659244364364
0.5116898683903034,0.5257908872714532,0.5417613483476179,0.23023023023023023,model_226,0.5228528395975975
0.5126108022871639,0.5267197020910611,0.5426393610983787,0.24024024024024024,model_226,0.5238391556096097
0.5135317361840245,0.5276374222012716,0.5435380749262089,0.2502502502502503,model_226,0.5248248744284284
0.514452670080885,0.5285569294082365,0.5444476171422934,0.2602602602602603,model_226,0.5258099961061061
0.5153953970903096,0.5294755086869676,0.545357159358378,0.2702702702702703,model_226,0.5267945225945946
0.5163403884949174,0.5303928959218019,0.5462667015744627,0.2802802802802803,model_226,0.5277784539499499
0.5172853798995252,0.5312941526263829,0.5471762437905472,0.2902902902902903,model_226,0.5287617921781781
0.5182022000479146,0.5322041750108517,0.5480857860066318,0.3003003003003003,model_226,0.5297445391951952
0.519102192961635,0.5331242097084261,0.5489953282227165,0.3103103103103103,model_226,0.5307266940910911
0.5200021858753552,0.5340404625593199,0.549904870438801,0.3203203203203203,model_226,0.5317082588398399
0.5209021787890754,0.534930008603839,0.5508144126548856,0.3303303303303303,model_226,0.5326892344444444
0.5218201412557695,0.535825722595449,0.5517239548709703,0.34034034034034033,model_226,0.5336696219419419
0.5227408165245517,0.5367275341199573,0.5526329305039264,0.35035035035035034,model_226,0.5346494232682683
0.5236186134503776,0.5376206501323549,0.5535312062022043,0.36036036036036034,model_226,0.5356286384594595
0.5245021504439564,0.5385167925812596,0.5544377590938419,0.37037037037037035,model_226,0.5366072685555555
0.5254021433576768,0.5394229039394633,0.5553561073301829,0.38038038038038036,model_226,0.5375853154864865
0.526302136271397,0.5403473880475524,0.5562716659513932,0.39039039039039036,model_226,0.5385627793303303
0.5272021291851172,0.5412750414415983,0.5571645885341256,0.40040040040040037,model_226,0.539539662053053
0.5281021220988376,0.5422131026794557,0.5580735316808869,0.41041041041041043,model_226,0.5405159646166167
0.5290356639607259,0.5431078057495996,0.5589775993838284,0.42042042042042044,model_226,0.5414916871051051
0.52993004072936,0.5440105748306097,0.5598645140173879,0.43043043043043044,model_226,0.5424668314814814
0.5308108137058051,0.5449278439923335,0.5607514286509475,0.44044044044044045,model_226,0.5434413987487487
0.5317020937537186,0.5458347697914946,0.5616383432845071,0.45045045045045046,model_226,0.5444153898648649
0.5326020866674388,0.546740931941843,0.5625252579180667,0.46046046046046046,model_226,0.5453888049679679
0.5335020795811591,0.5476342976775076,0.5634138205073654,0.47047047047047047,model_226,0.5463616469259259
0.5343946348307875,0.5485298552665016,0.5643154155372151,0.4804804804804805,model_226,0.5473339157387388
0.5352779906890146,0.5494369703103344,0.5652503055920898,0.4904904904904905,model_226,0.5483056115535535
0.5361613465472418,0.5503390709757927,0.5661731141497034,0.5005005005005005,model_226,0.5492767372292293
0.5370607422236583,0.5512552071655121,0.5670666126069805,0.5105105105105106,model_226,0.5502472928168168
0.537990059138052,0.5521636352124685,0.5679524476250302,0.5205205205205206,model_226,0.5512172793193193
0.5389020370634806,0.5530874795449507,0.5688272120167082,0.5305305305305306,model_226,0.5521866977927928
0.539802029977201,0.5539852035569293,0.5697471079788122,0.5405405405405406,model_226,0.5531555501351351
0.5407020228909212,0.5549028744375412,0.5706406064360895,0.5505505505505506,model_226,0.5541238363463463
0.5416020158046414,0.555820545318153,0.5715341048933668,0.5605605605605606,model_226,0.5550915566506506
0.5425020087183617,0.5567378171458882,0.5724276033506439,0.5705705705705706,model_226,0.5560587136906907
0.543402001632082,0.5576470855814745,0.5733211018079212,0.5805805805805806,model_226,0.5570252895545547
0.5443019945458022,0.5585642839066972,0.5742145057931966,0.5905905905905906,model_226,0.5579913005845846
0.5452019874595224,0.5594655944118797,0.5751068354662996,0.6006006006006006,model_226,0.5589567514954955
0.5461019803732428,0.5603472028791298,0.5759991651394025,0.6106106106106106,model_226,0.5599216423483483
0.547001973286963,0.5612570856555196,0.5768914948125056,0.6206206206206206,model_226,0.5608859741461462
0.5479019662006832,0.5621669684319094,0.5777838244856085,0.6306306306306306,model_226,0.5618497478288288
0.5488019591144035,0.5630611034999919,0.5786761541587115,0.6406406406406406,model_226,0.5628129635885886
0.5497019520281238,0.5639618805193589,0.5795684838318146,0.6506506506506506,model_226,0.5637756242392392
0.550601944941844,0.5648734574429745,0.5804608135049175,0.6606606606606606,model_226,0.5647377298468468
0.5515019378555643,0.5657747679481568,0.5813531431780206,0.6706706706706707,model_226,0.5656992814144144
0.5524019307692846,0.5666760784533393,0.5822454728511236,0.6806806806806807,model_226,0.56666027994494494
0.5533019236830048,0.5675773889585218,0.5831378025242265,0.6906906906906907,model_226,0.5676207264414415
0.5542019165967251,0.5684786994637042,0.5840301321973296,0.7007007007007007,model_226,0.568580621906907
0.5551019095104454,0.5693800099688867,0.5849224618704325,0.7107107107107107,model_226,0.5695399673443443
0.5560019024241656,0.5702813204740692,0.5858147915435356,0.7207207207207207,model_226,0.5704987637567568
0.5569018953378859,0.5711826309792516,0.5867173946726222,0.7307307307307307,model_226,0.5714570121471472
0.5578018882516061,0.572089871369422,0.5876170771243567,0.7407407407407407,model_226,0.5724147134444444
0.5587018811653264,0.5730080179642855,0.5885212769303767,0.7507507507507507,model_226,0.5733718678738738
