CI_2.5,median,CI_97.5,position,model_no,true_age
0.48839548030811986,0.5073174277497203,0.5287582629316264,0,model_793,0.5
0.48929826913745983,0.5082290492229103,0.5296424337282838,0.01001001001001001,model_793,0.5010003757537538
0.49020105796679975,0.5091237729347833,0.53050096497613,0.02002002002002002,model_793,0.5020001282622623
0.4911038467961397,0.5100263222349716,0.5312792338681029,0.03003003003003003,model_793,0.5029992575285286
0.4920085877908749,0.5109275152351951,0.532057502760076,0.04004004004004004,model_793,0.5039977645635636
0.49296807102219214,0.5118582699038009,0.5328843546922829,0.050050050050050046,model_793,0.5049956523563564
0.49392755425350937,0.5127890245724067,0.5337711857593931,0.06006006006006006,model_793,0.5059929199279279
0.49488703748482654,0.5137102240007508,0.5346580168265033,0.07007007007007007,model_793,0.5069895702662662
0.49584652071614377,0.5146112076542878,0.5355448478936136,0.08008008008008008,model_793,0.5079856033793794
0.496806003947461,0.5155026222507664,0.5364316789607237,0.09009009009009009,model_793,0.5089810202792793
0.4977654871787782,0.5163940368472449,0.537326096244998,0.10010010010010009,model_793,0.5099758229519519
0.49872497041009545,0.5172854514437236,0.5382222642358464,0.11011011011011011,model_793,0.5109700114304304
0.4996844536414127,0.5181913257236201,0.5390921721620544,0.12012012012012012,model_793,0.5119635886756757
0.5006439368727299,0.5190835352505548,0.5399790032291646,0.13013013013013014,model_793,0.5129565537367368
0.5016034201040471,0.5199703097518126,0.5408658342962749,0.14014014014014015,model_793,0.5139489095665666
0.5024993034780015,0.5208570842530703,0.5417526653633851,0.15015015015015015,model_793,0.5149406552372372
0.5033941387929325,0.5217438587543279,0.5426394964304952,0.16016016016016016,model_793,0.5159317946646647
0.5042889741078633,0.522641610740609,0.5435263274976055,0.17017017017017017,model_793,0.516922325927928
0.5051838094227943,0.5235436325113256,0.5444131585647157,0.18018018018018017,model_793,0.5179122519999999
0.5060786447377252,0.524436691531537,0.5452999896318259,0.19019019019019018,model_793,0.5189015738838839
0.5069734800526562,0.5253195434667586,0.5461536639092264,0.20020020020020018,model_793,0.5198902925825827
0.5078683153675871,0.5262046978668926,0.5469456089002075,0.21021021021021022,model_793,0.5208784090990991
0.5087631506825181,0.5270954544221914,0.5477899312693604,0.22022022022022023,model_793,0.5218659244364364
0.5096895472343843,0.5279834098999079,0.5486729092208534,0.23023023023023023,model_793,0.5228528395975975
0.5106268763006876,0.5288738411979453,0.5495558871723464,0.24024024024024024,model_793,0.5238391556096097
0.511564205366991,0.5297652557944239,0.5504388651238393,0.2502502502502503,model_793,0.5248248744284284
0.5125015344332943,0.5306578549817881,0.5513218430753324,0.2602602602602603,model_793,0.5258099961061061
0.5134388634995976,0.5315787039178907,0.5522048210268253,0.2702702702702703,model_793,0.5267945225945946
0.514376192565901,0.5325073048120624,0.5530877989783183,0.2802802802802803,model_793,0.5277784539499499
0.5153135216322042,0.5334329844524034,0.5539707769298113,0.2902902902902903,model_793,0.5287617921781781
0.5162508506985075,0.5343230689141133,0.5548537548813043,0.3003003003003003,model_793,0.5297445391951952
0.5171881797648109,0.5352209214071028,0.5557367328327973,0.3103103103103103,model_793,0.5307266940910911
0.5181255088311142,0.5361045946389225,0.5566197107842903,0.3203203203203203,model_793,0.5317082588398399
0.5190628378974176,0.5369902597789086,0.5575026887357832,0.3303303303303303,model_793,0.5326892344444444
0.5200001669637209,0.5378948890356401,0.5583856666872763,0.34034034034034033,model_793,0.5336696219419419
0.5209374960300241,0.5387995182923716,0.5592686446387692,0.35035035035035034,model_793,0.5346494232682683
0.5218748250963274,0.5397041475491031,0.5601516225902622,0.36036036036036034,model_793,0.5356286384594595
0.5228121541626308,0.5406087768058345,0.5610346005417552,0.37037037037037035,model_793,0.5366072685555555
0.5237494832289341,0.541513406062566,0.5619109391702717,0.38038038038038036,model_793,0.5375853154864865
0.5246587653925592,0.5424180353192976,0.5626735793600631,0.39039039039039036,model_793,0.5385627793303303
0.5255615542218991,0.5433226645760291,0.5635393709507772,0.40040040040040037,model_793,0.539539662053053
0.526464343051239,0.5442272938327606,0.5644211697621989,0.41041041041041043,model_793,0.5405159646166167
0.527367131880579,0.5451319230894921,0.5653029685736206,0.42042042042042044,model_793,0.5414916871051051
0.528269920709919,0.5460365523462235,0.5661847673850422,0.43043043043043044,model_793,0.5424668314814814
0.5291727095392589,0.546941181602955,0.5670665661964639,0.44044044044044045,model_793,0.5434413987487487
0.5300754983685989,0.5478458108596865,0.5679483650078855,0.45045045045045046,model_793,0.5444153898648649
0.5309782871979388,0.548750440116418,0.5688301638193072,0.46046046046046046,model_793,0.5453888049679679
0.5318810760272787,0.5496550693731496,0.5697119626307288,0.47047047047047047,model_793,0.5463616469259259
0.5327838648566188,0.5505551149151465,0.5705937614421505,0.4804804804804805,model_793,0.5473339157387388
0.5336866536859587,0.5514643278866125,0.5714755602535722,0.4904904904904905,model_793,0.5483056115535535
0.5345894425152986,0.5523625657822763,0.5723573590649937,0.5005005005005005,model_793,0.5492767372292293
0.5354922313446386,0.5532424683616954,0.5732391578764154,0.5105105105105106,model_793,0.5502472928168168
0.5363950201739786,0.5541720311680022,0.574120956687837,0.5205205205205206,model_793,0.5512172793193193
0.5372978090033185,0.5550751591692339,0.5750027554992587,0.5305305305305306,model_793,0.5521866977927928
0.5382005978326585,0.5559467744730726,0.5758845543106803,0.5405405405405406,model_793,0.5531555501351351
0.5391033866619984,0.5568183897769113,0.576766353122102,0.5505505505505506,model_793,0.5541238363463463
0.5400061754913383,0.5577336735838025,0.5776481519335237,0.5605605605605606,model_793,0.5550915566506506
0.5409089643206784,0.5586694195465232,0.5785145704403292,0.5705705705705706,model_793,0.5560587136906907
0.5418117531500183,0.5595351144965585,0.5794034157287047,0.5805805805805806,model_793,0.5570252895545547
0.5427145419793582,0.5604221451338208,0.5802624062280421,0.5905905905905906,model_793,0.5579913005845846
0.5436173308086982,0.5613399738080704,0.5811213967273796,0.6006006006006006,model_793,0.5589567514954955
0.5445201196380381,0.56225780248232,0.5819803872267172,0.6106106106106106,model_793,0.5599216423483483
0.5454229084673781,0.5631756311565697,0.5828393777260547,0.6206206206206206,model_793,0.5608859741461462
0.546325697296718,0.5640934598308193,0.5836983682253921,0.6306306306306306,model_793,0.5618497478288288
0.547228486126058,0.5650112885050689,0.5845573587247297,0.6406406406406406,model_793,0.5628129635885886
