CI_2.5,median,CI_97.5,position,model_no,true_age
0.4924975612392533,0.5029301844742297,0.5125910582634783,0,model_482,0.5
0.49340614020521567,0.5038393635596958,0.5135002792091615,0.01001001001001001,model_482,0.5010003757537538
0.494314719171178,0.5047301366112366,0.5144203741846011,0.02002002002002002,model_482,0.5020001282622623
0.4952340050804526,0.5056364896835089,0.5153246556456125,0.03003003003003003,model_482,0.5029992575285286
0.4961567620200687,0.506541055470774,0.5162265300691468,0.04004004004004004,model_482,0.5039977645635636
0.4970795189596847,0.5074464501608686,0.517128404492681,0.050050050050050046,model_482,0.5049956523563564
0.49800227589930074,0.5083535020116273,0.5180429576584856,0.06006006006006006,model_482,0.5059929199279279
0.4989250328389168,0.5092602793584716,0.5189708457408747,0.07007007007007007,model_482,0.5069895702662662
0.49984778977853284,0.5101584449108971,0.5198691416225887,0.08008008008008008,model_482,0.5079856033793794
0.5007566634174121,0.5110600712022757,0.5207829708886255,0.09009009009009009,model_482,0.5089810202792793
0.5016496415036483,0.5119661226177253,0.5216804101611591,0.10010010010010009,model_482,0.5099758229519519
0.5025426195898847,0.5128810097600884,0.5225696796051184,0.11011011011011011,model_482,0.5109700114304304
0.503435597676121,0.5137895172718338,0.5234589490490776,0.12012012012012012,model_482,0.5119635886756757
0.5043415595972796,0.514696305303716,0.5243482184930369,0.13013013013013014,model_482,0.5129565537367368
0.5052831285543541,0.5156076360502968,0.5252452743044895,0.14014014014014015,model_482,0.5139489095665666
0.5061874961511551,0.5165189667968776,0.5261471487280238,0.15015015015015015,model_482,0.5149406552372372
0.5070895875383999,0.5174231920082136,0.5270490231515581,0.16016016016016016,model_482,0.5159317946646647
0.5079839393669077,0.5183343835512211,0.5279292301734778,0.17017017017017017,model_482,0.516922325927928
0.5088782911954153,0.5192461535785132,0.5288043763382237,0.18018018018018017,model_482,0.5179122519999999
0.509772643023923,0.5201528881502943,0.5296795225029696,0.19019019019019018,model_482,0.5189015738838839
0.5106807341834212,0.5210709755773798,0.5305644230840356,0.20020020020020018,model_482,0.5198902925825827
0.5115777195244624,0.5219698399369619,0.5314623740447112,0.21021021021021022,model_482,0.5208784090990991
0.5125180693287621,0.5228900565656686,0.5323516434886704,0.22022022022022023,model_482,0.5218659244364364
0.5134224369255631,0.5238073725694936,0.5332409129326297,0.23023023023023023,model_482,0.5228528395975975
0.5143268045223641,0.5247142623647358,0.5341257284645095,0.24024024024024024,model_482,0.5238391556096097
0.5152311721191651,0.5256133271799784,0.5350194518205482,0.2502502502502503,model_482,0.5248248744284284
0.5161355397159662,0.5265090310405439,0.5359087212645075,0.2602602602602603,model_482,0.5258099961061061
0.5170586446552501,0.5274204842650134,0.5367979907084668,0.2702702702702703,model_482,0.5267945225945946
0.5179578576265587,0.5283240370707235,0.5376872601524261,0.2802802802802803,model_482,0.5277784539499499
0.5188570705978671,0.5292126785579255,0.5385827095508711,0.2902902902902903,model_482,0.5287617921781781
0.5197759388721621,0.5301101703508363,0.5394810214221973,0.3003003003003003,model_482,0.5297445391951952
0.5206836408064883,0.5310222598566141,0.5403642424629258,0.3103103103103103,model_482,0.5307266940910911
0.5215853235879014,0.5319128226083767,0.5412570769802183,0.3203203203203203,model_482,0.5317082588398399
0.5224870063693147,0.5328173922469128,0.5421488578035133,0.3303303303303303,model_482,0.5326892344444444
0.5233932991457991,0.533727946777826,0.5430636801513241,0.34034034034034033,model_482,0.5336696219419419
0.5243029334070989,0.5346217738073586,0.5439785024991349,0.35035035035035034,model_482,0.5346494232682683
0.5252125676683987,0.5355304079449835,0.5448933248469459,0.36036036036036034,model_482,0.5356286384594595
0.5261222019296986,0.5364510122042959,0.5458046611418546,0.37037037037037035,model_482,0.5366072685555555
0.5270318361909985,0.537356886475998,0.5467405795041581,0.38038038038038036,model_482,0.5375853154864865
0.5279414704522982,0.5382627829889879,0.5476479794930137,0.39039039039039036,model_482,0.5385627793303303
0.5288407198777468,0.5391698536794692,0.5485696386685933,0.40040040040040037,model_482,0.539539662053053
0.5297377976003252,0.540080373749117,0.5494606552570951,0.41041041041041043,model_482,0.5405159646166167
0.5306530495240085,0.5409822665115889,0.5503447674637558,0.42042042042042044,model_482,0.5414916871051051
0.5315664567756337,0.5418909152162499,0.5512373449145671,0.43043043043043044,model_482,0.5424668314814814
0.5324750357415962,0.5427980530404464,0.5521521079826731,0.44044044044044045,model_482,0.5434413987487487
0.5333836147075585,0.5437191107743093,0.5530404341503629,0.45045045045045046,model_482,0.5444153898648649
0.5343089102813972,0.5446205074361958,0.5539338129794191,0.46046046046046046,model_482,0.5453888049679679
0.5352051966255408,0.5455083845278942,0.5548326356677031,0.47047047047047047,model_482,0.5463616469259259
0.5360987474089371,0.5463946022330506,0.5557416070022951,0.4804804804804805,model_482,0.5473339157387388
0.5369922981923334,0.5472911200973903,0.556630281044271,0.4904904904904905,model_482,0.5483056115535535
0.5378858489757298,0.5481850721241637,0.557529103732555,0.5005005005005005,model_482,0.5492767372292293
0.5387793997591261,0.5490797205635992,0.558427926420839,0.5105105105105106,model_482,0.5502472928168168
0.5396729505425225,0.5499655370910024,0.5593386994908063,0.5205205205205206,model_482,0.5512172793193193
0.5405665013259188,0.5508615344365191,0.5602530825105664,0.5305305305305306,model_482,0.5521866977927928
0.5414794757043015,0.5517648067948674,0.5611464337420412,0.5405405405405406,model_482,0.5531555501351351
0.5423941779667769,0.5526740569907568,0.5620397849735159,0.5505505505505506,model_482,0.5541238363463463
0.5433275499026023,0.5535657591848641,0.5629331362049907,0.5605605605605606,model_482,0.5550915566506506
0.5442235824917275,0.5544638885388966,0.5638264874364656,0.5705705705705706,model_482,0.5560587136906907
0.5451382847542029,0.5553592668978089,0.5647198386679404,0.5805805805805806,model_482,0.5570252895545547
0.5460529870166783,0.5562543537389107,0.5656131898994151,0.5905905905905906,model_482,0.5579913005845846
0.5469676892791535,0.5571494069294776,0.5665173306153949,0.6006006006006006,model_482,0.5589567514954955
0.5478823915416289,0.558071712004621,0.5674183242257292,0.6106106106106106,model_482,0.5599216423483483
0.5488104435188329,0.5589939102338183,0.5683311004505517,0.6206206206206206,model_482,0.5608859741461462
0.5497117960665796,0.5599148889034871,0.5692367642094717,0.6306306306306306,model_482,0.5618497478288288
0.5506091110866823,0.5608131322882096,0.5701383540523717,0.6406406406406406,model_482,0.5628129635885886
0.551470416046246,0.5617140029731216,0.5710515673718203,0.6506506506506506,model_482,0.5637756242392392
0.552342103280879,0.5626173518403211,0.5719641653552968,0.6606606606606606,model_482,0.5647377298468468
0.5532518124052193,0.5635193990903431,0.5728781879269398,0.6706706706706707,model_482,0.5656992814144144
0.5541904437324879,0.5644241289962876,0.5737914982044996,0.6806806806806807,model_482,0.56666027994494494
0.5550922027379961,0.5653393505425595,0.5747048084820593,0.6906906906906907,model_482,0.5676207264414415
0.556026692565207,0.56624453914102,0.575618118759619,0.7007007007007007,model_482,0.568580621906907
0.5569216136775659,0.567146075460615,0.5765403718445811,0.7107107107107107,model_482,0.5695399673443443
0.5578243683954873,0.5680465488564069,0.5774459883447196,0.7207207207207207,model_482,0.5704987637567568
0.558745912932394,0.5689480469650376,0.5783634461145591,0.7307307307307307,model_482,0.5714570121471472
0.5596607686639564,0.5698783629189275,0.5792829913414671,0.7407407407407407,model_482,0.5724147134444444
0.5605829783833699,0.5707689302050709,0.5802025365683751,0.7507507507507507,model_482,0.5733718678738738
0.5614863326167462,0.571673632781849,0.581122081795283,0.7607607607607607,model_482,0.5743284781401402
0.5623831720323056,0.5725814687823066,0.5820183478372324,0.7707707707707707,model_482,0.5752845435485485
0.5632803306823005,0.5734746450535905,0.582924600980097,0.7807807807807807,model_482,0.5762400667957958
0.5642041881128087,0.5743781395419244,0.5838379112576568,0.7907907907907907,model_482,0.577195047116116
0.5651243125598339,0.5752868649272361,0.5847519074200891,0.8008008008008007,model_482,0.5781494863553553
0.566051902973825,0.5761955903125479,0.5856989264902018,0.8108108108108109,model_482,0.5791033837027026
0.5669757604043332,0.5771043156978596,0.5865971825707308,0.8208208208208209,model_482,0.5800567296206206
0.5678996178348413,0.5780076606047083,0.5875147925568759,0.8308308308308309,model_482,0.5810095219249249
0.5687963845529775,0.578913152347672,0.5884335622472348,0.8408408408408409,model_482,0.5819617771561562
0.5696899353363739,0.5798181978434096,0.5893539759540211,0.8508508508508509,model_482,0.5829134953993994
0.5705834861197703,0.5807199994748661,0.5902743896608075,0.8608608608608609,model_482,0.5838646777437437
0.5714770369031666,0.5816240772935259,0.5911948033675939,0.8708708708708709,model_482,0.5848153259339339
0.5723863362648982,0.5825187583428751,0.5921140237934829,0.8808808808808809,model_482,0.5857654393193193
0.5733011882737277,0.5834258261612403,0.5930181772512914,0.8908908908908909,model_482,0.5867150205525525
0.5742160402825572,0.5842975432656502,0.5939084403408041,0.9009009009009009,model_482,0.587664068990991
0.5751202727137641,0.5852228446831131,0.5948016109704011,0.9109109109109109,model_482,0.5886125872792793
0.5760204158715594,0.5861106502294071,0.5957143871952235,0.9209209209209209,model_482,0.5895605747827828
0.5769205590293547,0.5869969650244934,0.596617592167171,0.9309309309309309,model_482,0.5905080341381381
0.57782070218715,0.5878976358207637,0.5975271315269511,0.9409409409409409,model_482,0.5914549645305306
0.5787208453449453,0.5888093103879439,0.5984077773563998,0.950950950950951,model_482,0.5924013671531532
0.5796204448146487,0.5897015376081646,0.5993070188249462,0.960960960960961,model_482,0.5933472446306307
0.5805043154550318,0.5905874729002963,0.6002146115487063,0.970970970970971,model_482,0.5942925961541542
0.5813900370711262,0.5915125780043045,0.6010973615760722,0.980980980980981,model_482,0.5952374228248248
0.5823041064355177,0.592424294173467,0.6019881477348572,0.990990990990991,model_482,0.5961817264504505
0.5832279638660258,0.5933090901653623,0.6028868568555952,1.001001001001001,model_482,0.5971255056296296
0.584151821296534,0.5942195481181655,0.6038139187479035,1.011011011011011,model_482,0.5980687475335336
0.5850599838250113,0.5951203519534012,0.6047409806402118,1.021021021021021,model_482,0.5990114521981982
0.5859503407318832,0.5960211515196763,0.60566804253252,1.031031031031031,model_482,0.599953636028028
