CI_2.5,median,CI_97.5,position,model_no,true_age
0.42579414633523355,0.5129756208772212,0.5786546412604342,0,model_193,0.5
0.42682975125964906,0.5138868081526008,0.5794096488392997,0.01001001001001001,model_193,0.5010003757537538
0.42778002388418884,0.5147979954279805,0.5801646564181652,0.02002002002002002,model_193,0.5020001282622623
0.42892215377998555,0.5156565787229941,0.5809196639970305,0.03003003003003003,model_193,0.5029992575285286
0.43013169577707766,0.5164922094556331,0.581674671575896,0.04004004004004004,model_193,0.5039977645635636
0.4313412377741698,0.5173670794342168,0.5824296791547615,0.050050050050050046,model_193,0.5049956523563564
0.4325507797712619,0.5182602972365737,0.583184686733627,0.06006006006006006,model_193,0.5059929199279279
0.433760321768354,0.5191055448391344,0.5839396943124924,0.07007007007007007,model_193,0.5069895702662662
0.43496986376544616,0.5199674915813122,0.5846947018913579,0.08008008008008008,model_193,0.5079856033793794
0.4361794057625383,0.5207960400442556,0.5854497094702233,0.09009009009009009,model_193,0.5089810202792793
0.4373889477596304,0.5217000334018591,0.5862047170490888,0.10010010010010009,model_193,0.5099758229519519
0.4385984897567225,0.5226118658510707,0.5869597246279543,0.11011011011011011,model_193,0.5109700114304304
0.4398080317538146,0.5234993590586347,0.5877147322068197,0.12012012012012012,model_193,0.5119635886756757
0.4410175737509068,0.524354294498162,0.5884697397856852,0.13013013013013014,model_193,0.5129565537367368
0.4422271157479989,0.5252009052423924,0.5892247473645507,0.14014014014014015,model_193,0.5139489095665666
0.443436657745091,0.5261434764112538,0.5899797549434161,0.15015015015015015,model_193,0.5149406552372372
0.44447563018964753,0.5270463365938038,0.5907347625222816,0.16016016016016016,model_193,0.5159317946646647
0.44567018636177835,0.5278911619112104,0.591489770101147,0.17017017017017017,model_193,0.516922325927928
0.4467501980370718,0.5287557252400845,0.5922447776800125,0.18018018018018017,model_193,0.5179122519999999
0.44783020971236515,0.5296118237620382,0.592999785258878,0.19019019019019018,model_193,0.5189015738838839
0.4489102213876585,0.5305312249126788,0.5937547928377435,0.20020020020020018,model_193,0.5198902925825827
0.45001987233440266,0.5314488663421636,0.5945028657768676,0.21021021021021022,model_193,0.5208784090990991
0.45124955406703643,0.5323550448938563,0.5951878629092723,0.22022022022022023,model_193,0.5218659244364364
0.45247923579967025,0.5331633308016482,0.595872860041677,0.23023023023023023,model_193,0.5228528395975975
0.453708917532304,0.5339378455441349,0.5965578571740817,0.24024024024024024,model_193,0.5238391556096097
0.45493859926493785,0.5348367925293184,0.5972428543064864,0.2502502502502503,model_193,0.5248248744284284
0.4561682809975716,0.5357772983802339,0.597927851438891,0.2602602602602603,model_193,0.5258099961061061
0.45739796273020544,0.5366900582348244,0.5986128485712958,0.2702702702702703,model_193,0.5267945225945946
0.4586276444628392,0.537536085770768,0.5993912067717813,0.2802802802802803,model_193,0.5277784539499499
0.45985732619547304,0.5383821133067115,0.6002801949249765,0.2902902902902903,model_193,0.5287617921781781
0.4610870079281068,0.539228140842655,0.6011691830781717,0.3003003003003003,model_193,0.5297445391951952
0.462216494196928,0.5400741683785986,0.602058171231367,0.3103103103103103,model_193,0.5307266940910911
0.4633027799868303,0.5409166684086758,0.602814883784129,0.3203203203203203,model_193,0.5317082588398399
0.46438906577673256,0.5418118427472757,0.6035698913629944,0.3303303303303303,model_193,0.5326892344444444
0.4655535588676213,0.5427422961387125,0.6043248989418599,0.34034034034034033,model_193,0.5336696219419419
0.46666275819370884,0.5435921485320762,0.6050799065207253,0.35035035035035034,model_193,0.5346494232682683
0.46770588014035813,0.544352766627327,0.6058328247106042,0.36036036036036034,model_193,0.5356286384594595
0.4687490020870075,0.5452310992030716,0.6065442458948493,0.37037037037037035,model_193,0.5366072685555555
0.4698204947262439,0.5461264476798224,0.6072556670790945,0.38038038038038036,model_193,0.5375853154864865
0.47110248849478675,0.5469994526971418,0.6079670882633397,0.39039039039039036,model_193,0.5385627793303303
0.47235273936036437,0.5478891001518555,0.6087307800331767,0.40040040040040037,model_193,0.539539662053053
0.47340772059284897,0.5488124931100749,0.6095770352340462,0.41041041041041043,model_193,0.5405159646166167
0.4744627018253335,0.54968223022638,0.6103249308036405,0.42042042042042044,model_193,0.5414916871051051
0.47551768305781805,0.5505536306275371,0.6110249276576645,0.43043043043043044,model_193,0.5424668314814814
0.4765726642903026,0.5514430929188342,0.6117249245116885,0.44044044044044045,model_193,0.5434413987487487
0.47762764552278714,0.5523614794953329,0.6124249213657126,0.45045045045045046,model_193,0.5444153898648649
0.4786826267552717,0.5532798660718315,0.6131249182197366,0.46046046046046046,model_193,0.5453888049679679
0.4797376079877562,0.5541648836043193,0.6138249150737606,0.47047047047047047,model_193,0.5463616469259259
0.48079258922024076,0.5550202768316516,0.6145249119277846,0.4804804804804805,model_193,0.5473339157387388
0.4818475704527253,0.5558762068091135,0.6152249087818087,0.4904904904904905,model_193,0.5483056115535535
0.48290255168520985,0.5568513331130402,0.6159249056358327,0.5005005005005005,model_193,0.5492767372292293
0.4839575329176944,0.5576919010302822,0.6166249024898567,0.5105105105105106,model_193,0.5502472928168168
0.48501251415017893,0.558661326354334,0.6173248993438807,0.5205205205205206,model_193,0.5512172793193193
0.48603874504979505,0.5595300208756417,0.6180248961979048,0.5305305305305306,model_193,0.5521866977927928
0.487013363797688,0.5603729896294902,0.6187248930519288,0.5405405405405406,model_193,0.5531555501351351
0.4881531712152999,0.5612866730753532,0.6194248899059528,0.5505505505505506,model_193,0.5541238363463463
0.48910335247452597,0.5622003565212161,0.6201248867599768,0.5605605605605606,model_193,0.5550915566506506
0.4900490720004275,0.563114039967079,0.620831282628711,0.5705705705705706,model_193,0.5560587136906907
0.49104687891416454,0.5640192324499237,0.6216441202453145,0.5805805805805806,model_193,0.5570252895545547
0.4922243516760797,0.564864907845752,0.6224887949995027,0.5905905905905906,model_193,0.5579913005845846
0.49342390202684516,0.5657698214492768,0.6232697954785213,0.6006006006006006,model_193,0.5589567514954955
0.49457929719990995,0.5666549423746177,0.6240826330951248,0.6106106106106106,model_193,0.5599216423483483
0.49575676996182505,0.5675414507449856,0.6248954707117282,0.6206206206206206,model_193,0.5608859741461462
0.4969342427237402,0.5684513983022017,0.6257083083283316,0.6306306306306306,model_193,0.5618497478288288
0.4980639252637029,0.5693462493950544,0.626521145944935,0.6406406406406406,model_193,0.5628129635885886
0.4991502110536052,0.5702478542297856,0.6273339835615385,0.6506506506506506,model_193,0.5637756242392392
0.5002364968435075,0.5711460821935777,0.6281468211781419,0.6606606606606606,model_193,0.5647377298468468
0.5013227826334097,0.5720915535055964,0.6289596587947454,0.6706706706706707,model_193,0.5656992814144144
0.502409068423312,0.5729461824054913,0.6297724964113488,0.6806806806806807,model_193,0.56666027994494494
0.5034953542132142,0.5737739628381733,0.6305579279858419,0.6906906906906907,model_193,0.5676207264414415
0.5045816400031166,0.5747339904744612,0.6312565888279781,0.7007007007007007,model_193,0.568580621906907
0.505751406863832,0.5756717016901807,0.6319552496701144,0.7107107107107107,model_193,0.5695399673443443
0.5070602302259716,0.5765682958893505,0.6326539105122506,0.7207207207207207,model_193,0.5704987637567568
0.5081162481251046,0.5774333988195222,0.6333525713543868,0.7307307307307307,model_193,0.5714570121471472
0.5092376450854149,0.5783369867253375,0.634051232196523,0.7407407407407407,model_193,0.5724147134444444
0.5104189774927753,0.579254341319603,0.6347649434486528,0.7507507507507507,model_193,0.5733718678738738
0.5116010846185068,0.580160191694385,0.6356300516546937,0.7607607607607607,model_193,0.5743284781401402
0.5127831917442383,0.5810640842181799,0.6364951598607347,0.7707707707707707,model_193,0.5752845435485485
0.5139652988699698,0.5819403867498555,0.6372290405984804,0.7807807807807807,model_193,0.5762400667957958
0.5151474059957012,0.5828230457228738,0.6379575996023045,0.7907907907907907,model_193,0.577195047116116
0.5163295131214327,0.5836045829398206,0.6386861586061285,0.8008008008008007,model_193,0.5781494863553553
0.5174326529215251,0.5844578533765725,0.6394147176099526,0.8108108108108109,model_193,0.5791033837027026
0.5181936090411682,0.5854579517853128,0.6401432766137766,0.8208208208208209,model_193,0.5800567296206206
0.5191879208625929,0.5864159575780418,0.6408718356176006,0.8308308308308309,model_193,0.5810095219249249
0.5202755671575111,0.5872600700421602,0.6416003946214247,0.8408408408408409,model_193,0.5819617771561562
0.5212046963453987,0.5881012582693993,0.6423289536252488,0.8508508508508509,model_193,0.5829134953993994
0.5222103277244061,0.5889424464966384,0.6430575126290727,0.8608608608608609,model_193,0.5838646777437437
0.5234822507426907,0.5897836347238776,0.6437860716328968,0.8708708708708709,model_193,0.5848153259339339
0.5247541737609754,0.5906479343135238,0.6445146306367209,0.8808808808808809,model_193,0.5857654393193193
0.5258598953925554,0.591563521760265,0.645243189640545,0.8908908908908909,model_193,0.5867150205525525
0.5270984367125232,0.5924828075932077,0.645971748644369,0.9009009009009009,model_193,0.587664068990991
0.5283676691683926,0.5933609835638631,0.646700307648193,0.9109109109109109,model_193,0.5886125872792793
0.529636901624262,0.5942475110365049,0.647428866652017,0.9209209209209209,model_193,0.5895605747827828
0.5307992497542612,0.5951896232557841,0.6482036594974718,0.9309309309309309,model_193,0.5905080341381381
0.531960382643428,0.5961616094708154,0.6491239187352458,0.9409409409409409,model_193,0.5914549645305306
0.5331215155325949,0.5971335956858468,0.6500441779730198,0.950950950950951,model_193,0.5924013671531532
0.5342357004354382,0.5980467309325012,0.6509644372107939,0.960960960960961,model_193,0.5933472446306307
0.5352201309693211,0.5990023785543567,0.6518846964485678,0.970970970970971,model_193,0.5942925961541542
0.536204561503204,0.5998893770349218,0.652727971272127,0.980980980980981,model_193,0.5952374228248248
0.5371889920370868,0.6009136737980677,0.6534644736984065,0.990990990990991,model_193,0.5961817264504505
0.5381734225709697,0.6018693214199232,0.6542009761246863,1.001001001001001,model_193,0.5971255056296296
0.5391578531048525,0.6026874652175016,0.6549374785509658,1.011011011011011,model_193,0.5980687475335336
0.5401422836387354,0.6035828627967333,0.6557697913784918,1.021021021021021,model_193,0.5990114521981982
0.5411267141726183,0.6044632416181913,0.6566419256686921,1.031031031031031,model_193,0.599953636028028
0.542111144706501,0.6053528092544052,0.6573806751072548,1.0410410410410411,model_193,0.6008953009249249
0.5430891969609406,0.6061895072885627,0.6581194245458176,1.0510510510510511,model_193,0.6018364477867868
0.5439383281926529,0.6070810041170349,0.6588581739843804,1.0610610610610611,model_193,0.6027770768258258
0.5447874594243651,0.6079976821942156,0.6595969234229432,1.0710710710710711,model_193,0.6037171898338338
0.5458605000194029,0.6089143602713962,0.6603356728615061,1.0810810810810811,model_193,0.604656787027027
0.5469467858093051,0.6098121432528698,0.6610744223000689,1.0910910910910911,model_193,0.6055958700840841
0.548126284884297,0.610722063949436,0.6618131717386316,1.1011011011011012,model_193,0.6065344384424424
0.5491193573891097,0.611614139298858,0.6625519211771944,1.1111111111111112,model_193,0.6074724947777778
0.550113120508827,0.612464402909975,0.6632906706157572,1.1211211211211212,model_193,0.6084100390900901
0.5510136891004552,0.6132859432314774,0.6639704976722314,1.1311311311311312,model_193,0.6093470717187187
0.5520689177146451,0.6141218451977872,0.6647255052510969,1.1411411411411412,model_193,0.6102835952162162
0.5533480769479678,0.615012282752874,0.6654805128299622,1.1511511511511512,model_193,0.6112196088098099
0.5546272361812906,0.6157936491304068,0.6662355204088277,1.1611611611611612,model_193,0.6121551123413413
0.5559063954146133,0.6166295510967166,0.6669905279876932,1.1711711711711712,model_193,0.6130900959639639
0.5571855546479361,0.6175090325788122,0.6677455355665587,1.1811811811811812,model_193,0.6140245487087087
0.558370522445675,0.618411362655303,0.6685005431454241,1.1911911911911912,model_193,0.61495849479779785
0.5592358323293845,0.6193565867162519,0.6692555507242895,1.2012012012012012,model_193,0.6158919367597597
0.5600130122038153,0.6203241130815191,0.670010558303155,1.2112112112112112,model_193,0.6168248739549549
0.5610685010780346,0.6211736409940144,0.6707534851787569,1.2212212212212212,model_193,0.6177573081451452
0.5621547868679369,0.621974541068208,0.6714950328109877,1.2312312312312312,model_193,0.6186892394534534
0.5632410726578392,0.6228553320912633,0.6722755810397514,1.2412412412412412,model_193,0.619620669007007
0.5643273584477415,0.62378744471127745,0.6730305886186169,1.2512512512512513,model_193,0.6205515985615615
0.5651916474810539,0.624706682901323,0.6737855961974824,1.2612612612612613,model_193,0.6214820282432433
0.5660247469734677,0.6255969794788638,0.6745406037763478,1.2712712712712713,model_193,0.6224119590550551
0.5668578464658816,0.6264723673224898,0.6753119559593759,1.2812812812812813,model_193,0.6233413918718719
0.5676909459582953,0.6273835545978694,0.6761980083887363,1.2912912912912913,model_193,0.624270326951952
0.5689256281304356,0.6282973230803142,0.6770840608180967,1.3013013013013013,model_193,0.6251987660410411
0.5700190955602116,0.6292289782008731,0.6779701132474572,1.3113113113113113,model_193,0.6261267041561561
0.571011024439568,0.6301102598318938,0.6786973458535697,1.3213213213213213,model_193,0.627054113093093
0.5721858856416212,0.631019032012761,0.679378463108328,1.3313313313313313,model_193,0.6279810255695696
0.5730567205256877,0.6319443007504054,0.6800595803630862,1.3413413413413413,model_193,0.6289074451951951
0.573901128699745,0.6328552386610695,0.6807406976178445,1.3513513513513513,model_193,0.6298333727027027
0.5751377506357398,0.6337907877962446,0.6814218148726027,1.3613613613613613,model_193,0.6307588076336337
0.5760667781731469,0.6346533040321383,0.682102932127361,1.3713713713713713,model_193,0.6316837527227227
0.5768855896244789,0.635555634108629,0.6828456871438678,1.3813813813813813,model_193,0.6326082086966968
0.577704401075811,0.6364579641851199,0.6836006947227333,1.3913913913913913,model_193,0.6335321749699699
0.5786915766972821,0.6373602942616108,0.6843557023015988,1.4014014014014013,model_193,0.6344556534084085
0.5798513841949924,0.6382281503151139,0.6851107098804643,1.4114114114114114,model_193,0.6353786448738739
0.5810111916927027,0.6391034351544496,0.6858657174593298,1.4214214214214214,model_193,0.6363011495085085
0.5821709991904129,0.6399933569218936,0.6866207250381952,1.4314314314314314,model_193,0.6372231684584585
0.5831193155274672,0.6408759602252836,0.6873757326170606,1.4414414414414414,model_193,0.6381446978198199
0.5840326607832945,0.6417187097037537,0.6881307401959261,1.4514514514514514,model_193,0.6390657087807807
0.5849916924746256,0.642588625953148,0.6889424773695629,1.4614614614614614,model_193,0.639986230076076
0.5860717041499189,0.6434558755840047,0.6897579612693847,1.4714714714714714,model_193,0.6409062695555556
0.5871075605894834,0.6443606545935938,0.6905734451692066,1.4814814814814814,model_193,0.6418258279259259
0.5881143635759203,0.6451930414642558,0.6915166594421835,1.4914914914914914,model_193,0.6427449046316316
0.5892564241292222,0.6460616244043813,0.6924821818577764,1.5015015015015014,model_193,0.6436635015285286
0.5903882229202237,0.6469302073445069,0.6931854417571582,1.5115115115115114,model_193,0.6445816196196197
0.5914717625263859,0.6478334080013837,0.6938704442957421,1.5215215215215214,model_193,0.6454992597557557
0.5925517742016793,0.648761397923413,0.694681935999942,1.5315315315315314,model_193,0.6464164220900901
0.5935182024222626,0.6496893878454423,0.695482701415555,1.5415415415415414,model_193,0.6473331076256256
0.5944308529193629,0.6505032885346098,0.6962818324679593,1.5515515515515514,model_193,0.6482493173653654
0.5953435034164632,0.6514031828438476,0.6971473473456943,1.5615615615615615,model_193,0.6491650466906906
0.5962561539135636,0.6522656555732066,0.6979838377739246,1.5715715715715715,model_193,0.6500802696116116
0.5971688044106639,0.653227921600043,0.6987631028564099,1.5815815815815815,model_193,0.6509950077737738
0.5980814549077642,0.6541884879302037,0.6995437680672465,1.5915915915915915,model_193,0.6519092731501501
0.599009816400768,0.6550942822225152,0.700354771277688,1.6016016016016015,model_193,0.6528230667437437
0.6000986232378509,0.6559481506614946,0.7010806452789181,1.6116116116116117,model_193,0.6537363893963963
0.6010613885116075,0.6568005135705057,0.7018065192801483,1.6216216216216217,model_193,0.6546492412702702
0.6021154309559633,0.6577037745981984,0.7025323932813784,1.6316316316316317,model_193,0.6555616235315316
0.6031704121884479,0.6586090436965502,0.7032582672826085,1.6416416416416417,model_193,0.6564735376936937
0.6042253934209324,0.6594736446437082,0.7039841412838387,1.6516516516516517,model_193,0.6573849832492492
0.605280374653417,0.6603025137856555,0.7047100152850688,1.6616616616616617,model_193,0.658295962038038
