CI_2.5,median,CI_97.5,position,model_no,true_age
0.4877933013098824,0.5105828621831098,0.5399591218651284,0,model_557,0.5
0.4887422764345542,0.5114952805483972,0.5408420563029512,0.01001001001001001,model_557,0.5010003757537538
0.48966813767304845,0.5124071243853414,0.5417249907407741,0.02002002002002002,model_557,0.5020001282622623
0.4906328850492589,0.5133160991130641,0.5426079251785968,0.03003003003003003,model_557,0.5029992575285286
0.49158274577834693,0.5142250738407866,0.5434908596164196,0.04004004004004004,model_557,0.5039977645635636
0.49249271576174947,0.5151280535912436,0.5443737940542425,0.050050050050050046,model_557,0.5049956523563564
0.49340268574515206,0.5160227696377768,0.5452170603848572,0.06006006006006006,model_557,0.5059929199279279
0.49431265572855465,0.5169337301320384,0.5459937239664113,0.07007007007007007,model_557,0.5069895702662662
0.4952226257119572,0.5178446906262998,0.5468685693294576,0.08008008008008008,model_557,0.5079856033793794
0.4961325956953598,0.5187556511205613,0.5476215840762566,0.09009009009009009,model_557,0.5089810202792793
0.49704256567876237,0.5196741038360593,0.5483995095291846,0.10010010010010009,model_557,0.5099758229519519
0.4979525356621649,0.5205775721090844,0.5492435482955902,0.11011011011011011,model_557,0.5109700114304304
0.4988625056455675,0.5214885326033459,0.5500875870619959,0.12012012012012012,model_557,0.5119635886756757
0.4997724756289701,0.5223994930976074,0.5509316258284015,0.13013013013013014,model_557,0.5129565537367368
0.5006824456123726,0.5233091558282847,0.5517756645948071,0.14014014014014015,model_557,0.5139489095665666
0.5015924155957752,0.5241926013999036,0.5526197033612127,0.15015015015015015,model_557,0.5149406552372372
0.5025023855791778,0.5250971840121155,0.5534637421276183,0.16016016016016016,model_557,0.5159317946646647
0.5034123555625803,0.5259931071702194,0.554307780894024,0.17017017017017017,model_557,0.516922325927928
0.5043223255459829,0.5268948712724588,0.5551518196604296,0.18018018018018017,model_557,0.5179122519999999
0.5052511211995308,0.5278172599947244,0.5559958584268352,0.19019019019019018,model_557,0.5189015738838839
0.5061825395625327,0.5287015209739473,0.5568398971932408,0.20020020020020018,model_557,0.5198902925825827
0.5071139579255345,0.5295898511925612,0.5576839359596465,0.21021021021021022,model_557,0.5208784090990991
0.5080453762885364,0.5304969627992362,0.5585279747260521,0.22022022022022023,model_557,0.5218659244364364
0.5089767946515382,0.5314040744059111,0.5593720134924577,0.23023023023023023,model_557,0.5228528395975975
0.5099082130145401,0.5323111860125861,0.5602160522588633,0.24024024024024024,model_557,0.5238391556096097
0.510839631377542,0.5332182976192611,0.5610600910252689,0.2502502502502503,model_557,0.5248248744284284
0.5117710497405439,0.5341153071594201,0.5619041297916746,0.2602602602602603,model_557,0.5258099961061061
0.5127024681035457,0.5350031666430695,0.5627481685580802,0.2702702702702703,model_557,0.5267945225945946
0.5136338864665476,0.5359062600432045,0.5636459937368027,0.2802802802802803,model_557,0.5277784539499499
0.5145653048295494,0.5368002616881599,0.5644706789127679,0.2902902902902903,model_557,0.5287617921781781
0.5155182144286805,0.537671833782358,0.5652853764147576,0.3003003003003003,model_557,0.5297445391951952
0.5164880119461775,0.5385476325656409,0.5661000739167474,0.3103103103103103,model_557,0.5307266940910911
0.5174439748278763,0.5394401332672049,0.5669147714187371,0.3203203203203203,model_557,0.5317082588398399
0.5183698360663705,0.5403484435443261,0.5677294689207268,0.3303303303303303,model_557,0.5326892344444444
0.5192956973048648,0.5412661607363916,0.5685441664227165,0.34034034034034033,model_557,0.5336696219419419
0.520221558543359,0.5421911836367282,0.5693588639247064,0.35035035035035034,model_557,0.5346494232682683
0.5211474197818533,0.543077709193149,0.5701735614266961,0.36036036036036034,model_557,0.5356286384594595
0.5220749295163297,0.5439816846528108,0.5710410756630726,0.37037037037037035,model_557,0.5366072685555555
0.5229991422588418,0.5448899949299321,0.5719446682976723,0.38038038038038036,model_557,0.5375853154864865
0.5239250034973361,0.5457983052070532,0.5728482609322719,0.39039039039039036,model_557,0.5385627793303303
0.5248508647358303,0.5467021077583929,0.5737518535668715,0.40040040040040037,model_557,0.539539662053053
0.5257767259743247,0.5475977716771906,0.5746554462014712,0.41041041041041043,model_557,0.5405159646166167
0.5267025872128189,0.5484718775889583,0.5755266074822708,0.42042042042042044,model_557,0.5414916871051051
0.5276284484513132,0.5493554640687331,0.5763816455458898,0.43043043043043044,model_557,0.5424668314814814
0.5285543096898074,0.5502620049912775,0.5772366836095087,0.44044044044044045,model_557,0.5434413987487487
0.5294801709283017,0.5511685459138218,0.5780917216731277,0.45045045045045046,model_557,0.5444153898648649
0.5304060321667959,0.5520687356365118,0.5789467597367467,0.46046046046046046,model_557,0.5453888049679679
0.5313318934052902,0.5529816277589105,0.5797315186508686,0.47047047047047047,model_557,0.5463616469259259
0.5322622537265849,0.5538982385686089,0.5804746746046153,0.4804804804804805,model_557,0.5473339157387388
0.5332217418909951,0.5547987805810033,0.5811901251133128,0.4904904904904905,model_557,0.5483056115535535
0.5342195349599047,0.555710366317452,0.5819055756220103,0.5005005005005005,model_557,0.5492767372292293
0.5352173280288143,0.5565976647948836,0.5826210261307078,0.5105105105105106,model_557,0.5502472928168168
0.5362151210977237,0.5574831078448566,0.5833364766394052,0.5205205205205206,model_557,0.5512172793193193
0.5372129141666333,0.5583793251639184,0.5840519271481027,0.5305305305305306,model_557,0.5521866977927928
0.5382107072355429,0.5592798288593118,0.5848381164625113,0.5405405405405406,model_557,0.5531555501351351
0.5391623469021664,0.5602166053103552,0.585652813964501,0.5505505505505506,model_557,0.5541238363463463
0.5400902974594044,0.5611244602833212,0.5864675114664908,0.5605605605605606,model_557,0.5550915566506506
0.5410182480166423,0.562020285350352,0.5872822089684805,0.5705705705705706,model_557,0.5560587136906907
0.5419461985738804,0.5629488481589293,0.5880969064704702,0.5805805805805806,model_557,0.5570252895545547
0.5428741491311183,0.5638349295759059,0.5889116039724599,0.5905905905905906,model_557,0.5579913005845846
0.5438020996883562,0.5647102943620267,0.5897263014744497,0.6006006006006006,model_557,0.5589567514954955
0.5447300502455943,0.5656243617348795,0.5905409989764394,0.6106106106106106,model_557,0.5599216423483483
0.5456580008028322,0.566517458542347,0.5913556964784291,0.6206206206206206,model_557,0.5608859741461462
0.5465859513600703,0.5674096111382015,0.5921703939804188,0.6306306306306306,model_557,0.5618497478288288
0.5475139019173082,0.5683017637340559,0.5929850914824086,0.6406406406406406,model_557,0.5628129635885886
0.5484418524745462,0.5691939163299103,0.5937997889843983,0.6506506506506506,model_557,0.5637756242392392
0.5493698030317842,0.570087808833371,0.594614486486388,0.6606606606606606,model_557,0.5647377298468468
0.5502977535890221,0.5709875551882287,0.5954291839883779,0.6706706706706707,model_557,0.5656992814144144
0.5512257041462602,0.5719091908757263,0.5962438814903676,0.6806806806806807,model_557,0.56666027994494494
0.5521536547034981,0.5728163605265648,0.5970585789923573,0.6906906906906907,model_557,0.5676207264414415
0.5530816052607361,0.5737125785918552,0.5979078572589025,0.7007007007007007,model_557,0.568580621906907
0.5540095558179741,0.5746256689039076,0.5988037480365288,0.7107107107107107,model_557,0.5695399673443443
0.554937506375212,0.5755406808306502,0.5996996388141551,0.7207207207207207,model_557,0.5704987637567568
0.55586545693245,0.5764573865766152,0.6005955295917814,0.7307307307307307,model_557,0.5714570121471472
0.556793407489688,0.5773740923225802,0.6014914203694077,0.7407407407407407,model_557,0.5724147134444444
0.557721358046926,0.5782907980685452,0.602387311147034,0.7507507507507507,model_557,0.5733718678738738
0.558649308604164,0.5792075038145101,0.6032832019246603,0.7607607607607607,model_557,0.5743284781401402
0.5595772591614019,0.5801242095604752,0.6040966300768108,0.7707707707707707,model_557,0.5752845435485485
0.5605052097186399,0.5810476461782124,0.6048769621779883,0.7807807807807807,model_557,0.5762400667957958
0.5614331602758779,0.5819542954958318,0.605658120981377,0.7907907907907907,model_557,0.577195047116116
0.562349070554957,0.5828273010708771,0.6065471924877781,0.8008008008008007,model_557,0.5781494863553553
0.5632443895876913,0.5837362251009444,0.6074362639941793,0.8108108108108109,model_557,0.5791033837027026
0.5641869097013872,0.5846654121877617,0.6083253355005804,0.8208208208208209,model_557,0.5800567296206206
0.5651449625048298,0.5855391652659182,0.6092144070069816,0.8308308308308309,model_557,0.5810095219249249
0.5660729130620678,0.5864548355158841,0.6099891899129947,0.8408408408408409,model_557,0.5819617771561562
0.5670008636193058,0.5873707739754389,0.6107549080267288,0.8508508508508509,model_557,0.5829134953993994
0.5679288141765437,0.5882928607220347,0.6116063383467025,0.8608608608608609,model_557,0.5838646777437437
0.5688567647337817,0.5891805327938884,0.6125095928344234,0.8708708708708709,model_557,0.5848153259339339
0.5697847152910197,0.5900899174214754,0.6134128473221443,0.8808808808808809,model_557,0.5857654393193193
0.5707126658482576,0.5910162668756826,0.6143161018098652,0.8908908908908909,model_557,0.5867150205525525
0.5716406164054957,0.5918733909554398,0.6152193562975861,0.9009009009009009,model_557,0.587664068990991
0.5725685669627336,0.5927796862164546,0.6160380652776436,0.9109109109109109,model_557,0.5886125872792793
0.5734965175199715,0.5936736839331509,0.6169470488347666,0.9209209209209209,model_557,0.5895605747827828
0.5744244680772096,0.5945919622959247,0.6178560323918897,0.9309309309309309,model_557,0.5905080341381381
0.5753524186344475,0.5955072942666345,0.6186829837085703,0.9409409409409409,model_557,0.5914549645305306
0.5762803691916856,0.5964169124408361,0.6195819991318913,0.950950950950951,model_557,0.5924013671531532
0.5772030217136978,0.5973299998119473,0.6204097160769939,0.960960960960961,model_557,0.5933472446306307
0.5781137045544951,0.5982284394421826,0.6211818109112708,0.970970970970971,model_557,0.5942925961541542
0.5790243873952925,0.599126879072418,0.6219539057455478,0.980980980980981,model_557,0.5952374228248248
0.5799350702360898,0.600023891211991,0.6227260005798247,0.990990990990991,model_557,0.5961817264504505
0.5808457530768872,0.6009237583328887,0.6234980954141016,1.001001001001001,model_557,0.5971255056296296
0.5817670897108062,0.601822197963124,0.6243261114217757,1.011011011011011,model_557,0.5980687475335336
0.5827318145444337,0.6027206375933594,0.6251792944756904,1.021021021021021,model_557,0.5990114521981982
0.5836440267300367,0.6036190772235946,0.6259590557337323,1.031031031031031,model_557,0.599953636028028
0.5846082417321299,0.6045175168538299,0.6267586587533306,1.0410410410410411,model_557,0.6008953009249249
0.5855598747640653,0.6054166443848963,0.6276585282773589,1.0510510510510511,model_557,0.6018364477867868
0.5864878253213033,0.6063143961143006,0.6285583978013872,1.0610610610610611,model_557,0.6027770768258258
0.5873767620005778,0.6072128357445359,0.6294582673254155,1.0710710710710711,model_557,0.6037171898338338
0.5883232997417783,0.6081084373352275,0.630358136849444,1.0810810810810811,model_557,0.604656787027027
0.5892716769930173,0.6090066386154733,0.6312580063734723,1.0910910910910911,model_557,0.6055958700840841
0.5901996275502552,0.6099081546352418,0.6321578758975006,1.1011011011011012,model_557,0.6065344384424424
0.5911275781074932,0.6108065942654772,0.6330577454215289,1.1111111111111112,model_557,0.6074724947777778
0.5920555286647312,0.6117050338957125,0.6339576149455572,1.1211211211211212,model_557,0.6084100390900901
0.5929834792219691,0.6126034735259478,0.6348530313562286,1.1311311311311312,model_557,0.6093470717187187
0.5939114297792072,0.6135019131561832,0.6355669201851661,1.1411411411411412,model_557,0.6102835952162162
0.5948393803364451,0.6143936727215579,0.6362824000439568,1.1511511511511512,model_557,0.6112196088098099
0.5957673308936831,0.6152818798378838,0.6371865517080627,1.1611611611611612,model_557,0.6121551123413413
0.5966952814509211,0.6162020410063335,0.6380907033721687,1.1711711711711712,model_557,0.6130900959639639
0.597623232008159,0.6171038516483266,0.6389948550362746,1.1811811811811812,model_557,0.6140245487087087
0.5985511825653971,0.6179858255371925,0.6398990067003806,1.1911911911911912,model_557,0.61495849479779785
0.599479133122635,0.6188677994260585,0.6408031583644865,1.2012012012012012,model_557,0.6158919367597597
0.6003592932183087,0.6197857728854005,0.6416938321254975,1.2112112112112112,model_557,0.6168248739549549
0.6012246104042908,0.6206894301980658,0.6425740376000503,1.2212212212212212,model_557,0.6177573081451452
0.6020899275902729,0.6215963268544094,0.6433430425008919,1.2312312312312312,model_557,0.6186892394534534
0.602955244776255,0.6224801659424598,0.6441736544927668,1.2412412412412412,model_557,0.619620669007007
0.603820561962237,0.6233640050305103,0.6450498014154573,1.2512512512512513,model_557,0.6205515985615615
0.6046858791482191,0.62425418195524,0.6459259483381478,1.2612612612612613,model_557,0.6214820282432433
0.6055815033902713,0.6251578418127686,0.6468020952608382,1.2712712712712713,model_557,0.6224119590550551
0.6065113154609719,0.6260434626429637,0.6476782421835288,1.2812812812812813,model_557,0.6233413918718719
0.6074411275316727,0.6269205929807822,0.6485543891062192,1.2912912912912913,model_557,0.624270326951952
0.6083709396023733,0.6278493316222146,0.6493021276210441,1.3013013013013013,model_557,0.6251987660410411
0.6093007516730741,0.6287633364216241,0.6502040526680608,1.3113113113113113,model_557,0.6261267041561561
0.6102305637437747,0.629676141100412,0.6511059777150776,1.3213213213213213,model_557,0.627054113093093
0.6111603758144755,0.6305798009579406,0.6520079027620944,1.3313313313313313,model_557,0.6279810255695696
0.6120901878851761,0.6314834608154694,0.6529098278091111,1.3413413413413413,model_557,0.6289074451951951
0.6130199999558769,0.632430749749354,0.6538112706423621,1.3513513513513513,model_557,0.6298333727027027
0.6139430010439745,0.6333511650263612,0.6546874175650527,1.3613613613613613,model_557,0.6307588076336337
0.6148564369009499,0.6342470734513168,0.6555635644877431,1.3713713713713713,model_557,0.6316837527227227
0.6157698727579255,0.6351203041994093,0.6564364716291041,1.3813813813813813,model_557,0.6326082086966968
0.6166833086149008,0.6360326209663627,0.6572993789923176,1.3913913913913913,model_557,0.6335321749699699
0.6175967444718764,0.6369266302717268,0.6580537327682521,1.4014014014014013,model_557,0.6344556534084085
0.6185101803288517,0.6378158208045378,0.6587947842641207,1.4114114114114114,model_557,0.6353786448738739
0.6194236161858273,0.6387127396756987,0.6596209598862804,1.4214214214214214,model_557,0.6363011495085085
0.6203370520428028,0.6396163995332275,0.6605049988787887,1.4314314314314314,model_557,0.6372231684584585
0.621249708563411,0.6405200593907561,0.6613890378712968,1.4414414414414414,model_557,0.6381446978198199
0.6221419822824428,0.6414237192482848,0.662273076863805,1.4514514514514514,model_557,0.6390657087807807
0.6230531339051526,0.6423117051210009,0.663140856482857,1.4614614614614614,model_557,0.639986230076076
0.6239728864449238,0.6432135966910796,0.6638889635583982,1.4714714714714714,model_557,0.6409062695555556
0.6248926389846949,0.6441172072910903,0.6647462496316181,1.4814814814814814,model_557,0.6418258279259259
0.6258123915244662,0.6449990968345674,0.6656610865108442,1.4914914914914914,model_557,0.6427449046316316
0.6267311030416309,0.6458894340982404,0.6665759233900703,1.5015015015015014,model_557,0.6436635015285286
0.6276445388986064,0.6467953269012305,0.6674907602692965,1.5115115115115114,model_557,0.6445816196196197
0.6285579747555818,0.6476815506708118,0.6684055971485225,1.5215215215215214,model_557,0.6454992597557557
0.6294731846856818,0.6485740636869206,0.6692167144524859,1.5315315315315314,model_557,0.6464164220900901
0.6303990459241761,0.6494812659834436,0.6700225902992547,1.5415415415415414,model_557,0.6473331076256256
0.6313249071626703,0.6503923687678425,0.6707787539393487,1.5515515515515514,model_557,0.6482493173653654
0.6322507684011646,0.6513024775906258,0.6715309807796911,1.5615615615615615,model_557,0.6491650466906906
0.6331766296396588,0.6522028728730127,0.6722832076200334,1.5715715715715715,model_557,0.6500802696116116
0.6341024908781531,0.6531100751695358,0.6730354344603757,1.5815815815815815,model_557,0.6509950077737738
0.635014258403966,0.6540172774660588,0.6738061680060216,1.5915915915915915,model_557,0.6519092731501501
0.6359184963232455,0.6549244797625818,0.6745585112407368,1.6016016016016015,model_557,0.6528230667437437
0.636822734242525,0.6558306188557015,0.6753108544754521,1.6116116116116117,model_557,0.6537363893963963
0.6377269721618043,0.6567278416183728,0.6761543471389725,1.6216216216216217,model_557,0.6546492412702702
0.6386312100810837,0.6576250643810441,0.6770578704071434,1.6316316316316317,model_557,0.6555616235315316
0.6395354480003631,0.6585244604557896,0.6779801149983204,1.6416416416416417,model_557,0.6564735376936937
0.6404456558278099,0.6594397825828012,0.6789023595894974,1.6516516516516517,model_557,0.6573849832492492
0.6413765657809247,0.6603350465220139,0.6797637322630156,1.6616616616616617,model_557,0.658295962038038
0.6423074757340396,0.6612325535701198,0.6806660785440264,1.6716716716716717,model_557,0.6592064713853854
0.6432383856871544,0.6621546392530667,0.6815684248250371,1.6816816816816818,model_557,0.6601164922462462
0.6441692956402693,0.6630767249360137,0.6824707711060478,1.6916916916916918,model_557,0.6610260223603603
0.6451002055933841,0.6639965027278121,0.6833731173870586,1.7017017017017018,model_557,0.661935087885886
0.6460311155464991,0.6649037050243352,0.6842754636680695,1.7117117117117118,model_557,0.6628436904864865
