CI_2.5,median,CI_97.5,position,model_no,true_age
0.4762289627399741,0.5074262776748898,0.5354854165479976,0,model_280,0.5
0.4771897808400087,0.5083118902929353,0.5361532338951631,0.01001001001001001,model_280,0.5010003757537538
0.47819365594226165,0.5091598903126625,0.5368210512423287,0.02002002002002002,model_280,0.5020001282622623
0.47925624175680287,0.5100585130639695,0.5374888685894942,0.03003003003003003,model_280,0.5029992575285286
0.4803188275713441,0.5109707689550772,0.5381780057455524,0.04004004004004004,model_280,0.5039977645635636
0.4813814133858853,0.5118822418764984,0.538913214949656,0.050050050050050046,model_280,0.5049956523563564
0.48224687348999923,0.5127427764334546,0.5397457729859791,0.06006006006006006,model_280,0.5059929199279279
0.483069025941601,0.5136474831461392,0.5405783310223021,0.07007007007007007,model_280,0.5069895702662662
0.48407829876260666,0.514549546934388,0.5413577927489762,0.08008008008008008,model_280,0.5079856033793794
0.48494151720814094,0.5154526625734687,0.5420671357379492,0.09009009009009009,model_280,0.5089810202792793
0.4859469959799873,0.5163486096133593,0.5427764787269221,0.10010010010010009,model_280,0.5099758229519519
0.4868068667902341,0.5172106457148796,0.5434858217158951,0.11011011011011011,model_280,0.5109700114304304
0.48774816430228796,0.5180976786417101,0.5442954554531296,0.12012012012012012,model_280,0.5119635886756757
0.48874082482713627,0.5189786809373508,0.5451407949644084,0.13013013013013014,model_280,0.5129565537367368
0.4897615283119956,0.519850662794165,0.545980880115201,0.14014014014014015,model_280,0.5139489095665666
0.4908285321746211,0.5207320378721277,0.5466805444824553,0.15015015015015015,model_280,0.5149406552372372
0.4918955360372466,0.5216157148661901,0.5473802088497096,0.16016016016016016,model_280,0.5159317946646647
0.4929625398998721,0.5225291012456885,0.5480798732169639,0.17017017017017017,model_280,0.516922325927928
0.4940295437624976,0.5233983503912065,0.5487795375842183,0.18018018018018017,model_280,0.5179122519999999
0.49506148060918054,0.5242519806380282,0.5495606235187576,0.19019019019019018,model_280,0.5189015738838839
0.49602862719974966,0.5251485462042839,0.5503282913675317,0.20020020020020018,model_280,0.5198902925825827
0.4969957737903188,0.5260041720336245,0.5510959592163058,0.21021021021021022,model_280,0.5208784090990991
0.49796292038088785,0.5268867926684448,0.55186362706508,0.22022022022022023,model_280,0.5218659244364364
0.498930066971457,0.527804616830441,0.5526678983625161,0.23023023023023023,model_280,0.5228528395975975
0.49985236847317066,0.5286727127946114,0.5535409825143086,0.24024024024024024,model_280,0.5238391556096097
