CI_2.5,median,CI_97.5,position,model_no,true_age
0.49187366042243363,0.5065767243800104,0.5212359465606742,0,model_18,0.5
0.49276662091783113,0.5074865017776885,0.5221316484472319,0.01001001001001001,model_18,0.5010003757537538
0.4936595814132286,0.5084053660434219,0.5230273503337897,0.02002002002002002,model_18,0.5020001282622623
0.4945525419086261,0.509305346508314,0.5239230522203475,0.03003003003003003,model_18,0.5029992575285286
0.4954455024040235,0.5101970745550222,0.5248216360510776,0.04004004004004004,model_18,0.5039977645635636
0.496338462899421,0.5110878947650411,0.5257224164284331,0.050050050050050046,model_18,0.5049956523563564
0.49723142339481846,0.5119916279001429,0.5266231968057886,0.06006006006006006,model_18,0.5059929199279279
0.49816678864509123,0.5128842444660378,0.5275239771831441,0.07007007007007007,model_18,0.5069895702662662
0.4990843540961851,0.5137988319157296,0.5284247575604997,0.08008008008008008,model_18,0.5079856033793794
0.500001919547279,0.514702827305448,0.5293164365648046,0.09009009009009009,model_18,0.5089810202792793
0.5009118522686293,0.5156065604405499,0.5302156852527566,0.10010010010010009,model_18,0.5099758229519519
0.5018368761088299,0.5165102935756516,0.5311149339407087,0.11011011011011011,model_18,0.5109700114304304
0.5027546159005607,0.517408042136916,0.5320141826286607,0.12012012012012012,model_18,0.5119635886756757
0.5036721813516546,0.5183069340593092,0.5329128034856296,0.13013013013013014,model_18,0.5129565537367368
0.5045897468027485,0.5192051991179244,0.5337934487809856,0.14014014014014015,model_18,0.5139489095665666
0.5055073122538424,0.5201034641765395,0.5346740940763415,0.15015015015015015,model_18,0.5149406552372372
0.5064209125855563,0.5210111509883932,0.5355547393716974,0.16016016016016016,model_18,0.5159317946646647
0.5073424431560302,0.5218999942937698,0.5364353846670533,0.17017017017017017,model_18,0.516922325927928
0.5082600086071241,0.5227993354408276,0.5373160299624092,0.18018018018018017,model_18,0.5179122519999999
0.509177574058218,0.5237154763677342,0.5381966752577652,0.19019019019019018,model_18,0.5189015738838839
0.5100951395093118,0.5246112337787109,0.5390773205531211,0.20020020020020018,model_18,0.5198902925825827
0.5110127049604057,0.5255237690448843,0.539957965848477,0.21021021021021022,model_18,0.5208784090990991
0.5119302704114996,0.5264444817202361,0.5408386111438328,0.22022022022022023,model_18,0.5218659244364364
0.5128478358625935,0.5273451632394599,0.5417192564391887,0.23023023023023023,model_18,0.5228528395975975
0.5137654013136874,0.5282458447586837,0.5425999017345446,0.24024024024024024,model_18,0.5238391556096097
0.5146829667647813,0.5291465262779075,0.5434893054866374,0.2502502502502503,model_18,0.5248248744284284
0.5156005322158752,0.5300472077971313,0.5444027639729248,0.2602602602602603,model_18,0.5258099961061061
0.5165180976669691,0.5309446873228348,0.5453162224592121,0.2702702702702703,model_18,0.5267945225945946
0.517435663118063,0.5318485708355789,0.5462296809454995,0.2802802802802803,model_18,0.5277784539499499
0.5183532285691569,0.5327492523548027,0.5471180051117139,0.2902902902902903,model_18,0.5287617921781781
0.5192707940202508,0.5336499338740266,0.5479991051188262,0.3003003003003003,model_18,0.5297445391951952
0.5201903557995522,0.5345626868489772,0.5488802051259385,0.3103103103103103,model_18,0.5307266940910911
0.5211234842691088,0.5354698828128389,0.5497613051330508,0.3203203203203203,model_18,0.5317082588398399
0.5220566127386654,0.5363715258180579,0.550642405140163,0.3303303303303303,model_18,0.5326892344444444
0.5229897412082221,0.5372868061659559,0.5515235051472753,0.34034034034034033,model_18,0.5336696219419419
0.5239228696777787,0.5381998888180933,0.5524347067336555,0.35035035035035034,model_18,0.5346494232682683
0.5248559981473353,0.5391089215677731,0.5533602935847262,0.36036036036036034,model_18,0.5356286384594595
0.5257732947230535,0.5400197808411275,0.554285880435797,0.37037037037037035,model_18,0.5366072685555555
0.5267064113405054,0.5409226981803232,0.5552114672868677,0.38038038038038036,model_18,0.5375853154864865
0.5276395279579573,0.5418170971782247,0.5561370541379383,0.39039039039039036,model_18,0.5385627793303303
0.5285842168052997,0.5427133652613678,0.5570626409890092,0.40040040040040037,model_18,0.539539662053053
0.5295216404951184,0.5436222876287038,0.5579882278400798,0.41041041041041043,model_18,0.5405159646166167
0.530446810165453,0.5445240354119637,0.5589138146911505,0.42042042042042044,model_18,0.5414916871051051
0.5313719944277648,0.5454192738131138,0.5598354561821928,0.43043043043043044,model_18,0.5424668314814814
0.5323051110452168,0.546306590900039,0.5607169411950959,0.44044044044044045,model_18,0.5434413987487487
0.5332382276626687,0.547207615247207,0.5615984262079988,0.45045045045045046,model_18,0.5444153898648649
0.5341713442801206,0.5481337658708966,0.5624799112209019,0.46046046046046046,model_18,0.5453888049679679
0.5351044608975725,0.5490446864393143,0.563361396233805,0.47047047047047047,model_18,0.5463616469259259
0.5360375775150243,0.549948419574416,0.5642428812467081,0.4804804804804805,model_18,0.5473339157387388
0.5369706941324763,0.5508555474788526,0.5651253390020047,0.4904904904904905,model_18,0.5483056115535535
0.5379038107499282,0.5517605865768533,0.5660210408885624,0.5005005005005005,model_18,0.5492767372292293
0.5388369273673801,0.5526767285072652,0.5669167427751202,0.5105105105105106,model_18,0.5502472928168168
0.5397628535570534,0.5536020385071027,0.5678243037040442,0.5205205205205206,model_18,0.5512172793193193
0.5406878773972541,0.5545329692737667,0.5687339239124498,0.5305305305305306,model_18,0.5521866977927928
0.5416129012374546,0.5554286825200052,0.5696435441208555,0.5405405405405406,model_18,0.5531555501351351
0.5425379250776552,0.5563363430317418,0.5705531643292611,0.5505505505505506,model_18,0.5541238363463463
0.5434629489178557,0.5572254894097691,0.5714627845376667,0.5605605605605606,model_18,0.5550915566506506
0.544381232276237,0.5581146357877965,0.5723724047460724,0.5705705705705706,model_18,0.5560587136906907
0.5452841580374534,0.5590443819408851,0.573282024954478,0.5805805805805806,model_18,0.5570252895545547
0.5461754187084816,0.559939759144192,0.5741916451628837,0.5905905905905906,model_18,0.5579913005845846
0.5471291724439105,0.5608561132355995,0.5751012653712894,0.6006006006006006,model_18,0.5589567514954955
0.5480451524998016,0.5617791890399374,0.5760108855796949,0.6106106106106106,model_18,0.5599216423483483
0.5489587113422649,0.5626759819772577,0.5769205057881006,0.6206206206206206,model_18,0.5608859741461462
0.5498771126115838,0.563572774914578,0.5778301259965062,0.6306306306306306,model_18,0.5618497478288288
0.5508108815491441,0.5644766993339774,0.5787378397939567,0.6406406406406406,model_18,0.5628129635885886
0.551709072723366,0.5653798029372549,0.5796327454088086,0.6506506506506506,model_18,0.5637756242392392
0.5526397851406515,0.5662773540177815,0.5805276510236604,0.6606606606606606,model_18,0.5647377298468468
0.5535833504766836,0.5671824009076764,0.5814278385856938,0.6706706706706707,model_18,0.5656992814144144
0.5544570128910394,0.5680857728083316,0.5823414901640698,0.6806806806806807,model_18,0.56666027994494494
0.5553729929469305,0.5690032395680753,0.5832335561977988,0.6906906906906907,model_18,0.5676207264414415
0.5562889730028217,0.5699207063278191,0.584156792654788,0.7007007007007007,model_18,0.568580621906907
0.5572049530587128,0.5708367418973663,0.585065458972253,0.7107107107107107,model_18,0.5695399673443443
0.5581209331146039,0.5717440083619066,0.5859625866329528,0.7207207207207207,model_18,0.5704987637567568
0.5590369131704951,0.5726397435308721,0.5868597142936526,0.7307307307307307,model_18,0.5714570121471472
0.5599528932263862,0.5735535385868253,0.5877568419543524,0.7407407407407407,model_18,0.5724147134444444
0.5608688732822773,0.57444889335715,0.5886539696150521,0.7507507507507507,model_18,0.5733718678738738
0.5617920001021204,0.5753332999408656,0.589551097275752,0.7607607607607607,model_18,0.5743284781401402
0.5627256090011137,0.5762277739456387,0.5904482249364518,0.7707707707707707,model_18,0.5752845435485485
0.5636592179001069,0.5771479672068678,0.5913453525971516,0.7807807807807807,model_18,0.5762400667957958
0.5645928267991001,0.5780681604680971,0.5922424802578514,0.7907907907907907,model_18,0.577195047116116
0.5655264356980934,0.5789883537293262,0.5931498497998948,0.8008008008008007,model_18,0.5781494863553553
0.5664600445970865,0.5798946344049266,0.5940853932761623,0.8108108108108109,model_18,0.5791033837027026
0.5673936534960797,0.5807892188760956,0.5950209367524297,0.8208208208208209,model_18,0.5800567296206206
0.568327262395073,0.5816838033472647,0.5959564802286972,0.8308308308308309,model_18,0.5810095219249249
0.5692608712940662,0.5825783878184336,0.5968650407264937,0.8408408408408409,model_18,0.5819617771561562
0.5701835840560043,0.5834631996269722,0.5977731114406584,0.8508508508508509,model_18,0.5829134953993994
0.5711024084482201,0.5843652454169297,0.5986811821548231,0.8608608608608609,model_18,0.5838646777437437
0.5720259607239426,0.5852621412319406,0.5995892528689878,0.8708708708708709,model_18,0.5848153259339339
0.5729670715255475,0.5861567211149056,0.6004973235831524,0.8808808808808809,model_18,0.5857654393193193
0.5738609168552595,0.5870513101742787,0.6014053942973172,0.8908908908908909,model_18,0.5867150205525525
0.5747925687942167,0.5879458946454477,0.6022994996333124,0.9009009009009009,model_18,0.587664068990991
0.5757254004055009,0.5888530483599153,0.60318891503666,0.9109109109109109,model_18,0.5886125872792793
0.5766582320167851,0.5897722286928871,0.6040864078296799,0.9209209209209209,model_18,0.5895605747827828
0.5775635114320185,0.5906876072501747,0.6049799279303126,0.9309309309309309,model_18,0.5905080341381381
0.5784925849264658,0.5916182338373098,0.6058734040293127,0.9409409409409409,model_18,0.5914549645305306
0.5794276706504067,0.5924997805271341,0.6067668801283127,0.950950950950951,model_18,0.5924013671531532
0.5803380910864941,0.5933987731251386,0.6076603562273128,0.960960960960961,model_18,0.5933472446306307
0.5812354475617995,0.5943100512895045,0.6085538323263129,0.970970970970971,model_18,0.5942925961541542
0.5821328040371047,0.5952322045403169,0.6094473084253129,0.980980980980981,model_18,0.5952374228248248
0.5830301605124099,0.5961326076182365,0.6103407845243131,0.990990990990991,model_18,0.5961817264504505
0.5839275169877152,0.5970438857826025,0.6112342606233131,1.001001001001001,model_18,0.5971255056296296
0.5848248734630204,0.5979402907558788,0.6121277367223132,1.011011011011011,model_18,0.5980687475335336
0.585747385787828,0.5988446127048195,0.6130257226091803,1.021021021021021,model_18,0.5990114521981982
0.5866742056622694,0.5997482172676906,0.6139324954642725,1.031031031031031,model_18,0.599953636028028
0.5876010255367108,0.6006522748514215,0.6148392683193646,1.0410410410410411,model_18,0.6008953009249249
0.5885278454111522,0.6015684133849156,0.6157460411744569,1.0510510510510511,model_18,0.6018364477867868
0.5894546652855936,0.6024860554780858,0.6166528140295491,1.0610610610610611,model_18,0.6027770768258258
0.590379723120176,0.6033949520047781,0.6175595868846412,1.0710710710710711,model_18,0.6037171898338338
0.5912735684498881,0.6042863696994512,0.6184663597397333,1.0810810810810811,model_18,0.604656787027027
0.5921674137796001,0.6052073612413331,0.6193731325948255,1.0910910910910911,model_18,0.6055958700840841
0.5930612591093123,0.6061010984664904,0.6202799054499176,1.1011011011011012,model_18,0.6065344384424424
0.5939551044390243,0.6070065492597332,0.6211866783050098,1.1111111111111112,model_18,0.6074724947777778
0.5948489497687365,0.6079345346509772,0.622093451160102,1.1211211211211212,model_18,0.6084100390900901
0.5957427950984485,0.6088284233043932,0.6230002240151942,1.1311311311311312,model_18,0.6093470717187187
0.5966366404281607,0.6097358910260171,0.6239064387005187,1.1411411411411412,model_18,0.6102835952162162
0.5975304857578727,0.6106352739476617,0.6248082579375414,1.1511511511511512,model_18,0.6112196088098099
0.5984243310875847,0.6115358095027089,0.6257090383148969,1.1611611611611612,model_18,0.6121551123413413
0.5993400356297045,0.6124129649684014,0.6266098186922524,1.1711711711711712,model_18,0.6130900959639639
0.6002560156855956,0.6133279146624597,0.6275105990696079,1.1811811811811812,model_18,0.6140245487087087
0.6011425301141675,0.6142213175475749,0.6284113794469635,1.1911911911911912,model_18,0.61495849479779785
0.602016198651427,0.6151703609235023,0.629312159824319,1.2012012012012012,model_18,0.6158919367597597
0.6028935577361453,0.6160263069525649,0.630199548083791,1.2112112112112112,model_18,0.6168248739549549
0.6037965881735287,0.6169234016329113,0.6310811088550622,1.2212212212212212,model_18,0.6177573081451452
0.6047011770266841,0.6178347822737665,0.6319626696263335,1.2312312312312312,model_18,0.6186892394534534
0.6056190888098684,0.6187346355267748,0.6328455932203821,1.2412412412412412,model_18,0.619620669007007
0.6065417285696673,0.619647417808969,0.6337484556287283,1.2512512512512513,model_18,0.6205515985615615
0.6074643683294662,0.6205528607150684,0.6346679711044904,1.2612612612612613,model_18,0.6214820282432433
0.608387008089265,0.6214588534123526,0.6355859333772332,1.2712712712712713,model_18,0.6224119590550551
0.6093096478490639,0.6223781117873091,0.6365038956499761,1.2812812812812813,model_18,0.6233413918718719
0.6102322876088628,0.6232661763735535,0.6374191832205188,1.2912912912912913,model_18,0.624270326951952
0.6111575459230152,0.6241807737427535,0.6383469662832415,1.3013013013013013,model_18,0.6251987660410411
0.6120837885317815,0.6250720514867911,0.6392607152929192,1.3113113113113113,model_18,0.6261267041561561
0.6130002068882595,0.6259737926129193,0.6401863705450468,1.3213213213213213,model_18,0.627054113093093
0.6139228466480584,0.6268691643980795,0.6411060726759494,1.3313313313313313,model_18,0.6279810255695696
0.6148454864078573,0.627783870808921,0.6420116692864334,1.3413413413413413,model_18,0.6289074451951951
0.6157283176633416,0.628697960325026,0.6429296315591763,1.3513513513513513,model_18,0.6298333727027027
0.6166671462184753,0.629618928170097,0.6438475938319191,1.3613613613613613,model_18,0.6307588076336337
0.6176095652309032,0.6305236923360236,0.6447482156123607,1.3713713713713713,model_18,0.6316837527227227
0.6185519842433309,0.6314403523858874,0.6456416917113609,1.3813813813813813,model_18,0.6326082086966968
