CI_2.5,median,CI_97.5,position,model_no,true_age
0.49085788836892663,0.509397401097152,0.525333851750991,0,model_529,0.5
0.49182178676503563,0.5102938283552578,0.5262037435531877,0.01001001001001001,model_529,0.5010003757537538
0.49278568516114457,0.5111902556133636,0.5270736353553842,0.02002002002002002,model_529,0.5020001282622623
0.49374958355725357,0.5120765285572652,0.5279435271575809,0.03003003003003003,model_529,0.5029992575285286
0.4947134819533625,0.5129521504903728,0.5288134189597775,0.04004004004004004,model_529,0.5039977645635636
0.4956773803494715,0.513837593643106,0.5296833107619741,0.050050050050050046,model_529,0.5049956523563564
0.4966412787455805,0.514716501075436,0.5305532025641707,0.06006006006006006,model_529,0.5059929199279279
0.49760517714168945,0.5156090881401653,0.5314450800185856,0.07007007007007007,model_529,0.5069895702662662
0.49856907553779845,0.5165136943728877,0.5323252116062255,0.08008008008008008,model_529,0.5079856033793794
0.49953297393390744,0.5174183006056102,0.5331900518077605,0.09009009009009009,model_529,0.5089810202792793
0.5004968723300164,0.5183229068383327,0.5340548920092956,0.10010010010010009,model_529,0.5099758229519519
0.5014607707261254,0.5192275130710552,0.5349197322108306,0.11011011011011011,model_529,0.5109700114304304
0.5024246691222344,0.5201477340359228,0.5357845724123657,0.12012012012012012,model_529,0.5119635886756757
0.5033885675183434,0.5210509554525276,0.5366494126139006,0.13013013013013014,model_529,0.5129565537367368
0.5043140643430803,0.5219510884220855,0.5375142528154357,0.14014014014014015,model_529,0.5139489095665666
0.5052081203500871,0.5228525144180884,0.5383928654176592,0.15015015015015015,model_529,0.5149406552372372
0.5061021763570939,0.5237625785321204,0.5392795541973238,0.16016016016016016,model_529,0.5159317946646647
0.5069962323641005,0.5246726426461524,0.5401730512049935,0.17017017017017017,model_529,0.516922325927928
0.5078902883711073,0.5255759191637488,0.5410387674176026,0.18018018018018017,model_529,0.5179122519999999
0.508784344378114,0.5264780179049546,0.5419023438521517,0.19019019019019018,model_529,0.5189015738838839
0.5096784003851207,0.5273755369248421,0.542765920286701,0.20020020020020018,model_529,0.5198902925825827
0.5105724563921274,0.5282942451102609,0.5436294967212503,0.21021021021021022,model_529,0.5208784090990991
0.5114665123991341,0.5291885152841256,0.5444930731557995,0.22022022022022023,model_529,0.5218659244364364
0.5123605684061409,0.5300885995947642,0.5453566495903488,0.23023023023023023,model_529,0.5228528395975975
0.5132546244131476,0.5310077940196138,0.5462300404245868,0.24024024024024024,model_529,0.5238391556096097
0.5141486804201543,0.5319266729756417,0.5471221097841507,0.2502502502502503,model_529,0.5248248744284284
0.515042736427161,0.5328461828693132,0.5480141791437144,0.2602602602602603,model_529,0.5258099961061061
0.5159367924341677,0.5337653772941628,0.5489062485032782,0.2702702702702703,model_529,0.5267945225945946
0.5168308484411744,0.5346833479005046,0.5497983178628421,0.2802802802802803,model_529,0.5277784539499499
0.5177408300527121,0.5355934120145366,0.5506903872224058,0.2902902902902903,model_529,0.5287617921781781
0.5187339197651101,0.536482789670849,0.5515824565819697,0.3003003003003003,model_529,0.5297445391951952
0.5196556420370099,0.5374015095793149,0.5524682031931053,0.3103103103103103,model_529,0.5307266940910911
0.5205577428386666,0.538302372717119,0.5533331244345661,0.3203203203203203,model_529,0.5317082588398399
0.5214598436403233,0.539203235854923,0.5541980456760267,0.3303303303303303,model_529,0.5326892344444444
0.52236194444198,0.5401025127608686,0.5550629669174875,0.34034034034034033,model_529,0.5336696219419419
0.5232640452436367,0.5409970163905438,0.5559278881589481,0.35035035035035034,model_529,0.5346494232682683
0.5241661460452933,0.5418937469833363,0.5568271543303844,0.36036036036036034,model_529,0.5356286384594595
0.5250682468469501,0.5428124494518884,0.5577305253552141,0.37037037037037035,model_529,0.5366072685555555
0.5259703476486068,0.5437286927342218,0.5586338963800438,0.38038038038038036,model_529,0.5375853154864865
0.5268724484502635,0.5446095955333151,0.5595372674048735,0.39039039039039036,model_529,0.5385627793303303
0.5277745492519201,0.5455278405319521,0.5604406384297033,0.40040040040040037,model_529,0.539539662053053
0.5286766500535769,0.5464483298847107,0.561344009454533,0.41041041041041043,model_529,0.5405159646166167
0.5295787508552336,0.5473688192374693,0.5622473804793627,0.42042042042042044,model_529,0.5414916871051051
0.5304808516568903,0.5482893085902278,0.5631507515041924,0.43043043043043044,model_529,0.5424668314814814
0.5314313358473459,0.5492097979429864,0.5640541225290221,0.44044044044044045,model_529,0.5434413987487487
0.5324166951434441,0.5501064838287004,0.5649367716593714,0.45045045045045046,model_529,0.5444153898648649
0.5334020544395423,0.5510086129954727,0.5658006536220619,0.46046046046046046,model_529,0.5453888049679679
0.5343874137356405,0.551926014614961,0.5666645355847524,0.47047047047047047,model_529,0.5463616469259259
0.5353727730317386,0.5528264832462709,0.5675284175474429,0.4804804804804805,model_529,0.5473339157387388
0.5363581323278368,0.5537269518775808,0.5684273143799985,0.4904904904904905,model_529,0.5483056115535535
0.5373434916239349,0.5546274205088906,0.5693285563472444,0.5005005005005005,model_529,0.5492767372292293
0.5382771394881881,0.5555415943936902,0.570212433230947,0.5105105105105106,model_529,0.5502472928168168
0.5391898707746804,0.5564393297574535,0.5710963101146493,0.5205205205205206,model_529,0.5512172793193193
0.5401026020611726,0.5573605972574094,0.5719801869983517,0.5305305305305306,model_529,0.5521866977927928
0.5410153333476648,0.5582708111127868,0.5728640638820542,0.5405405405405406,model_529,0.5531555501351351
0.541928064634157,0.5591584199206586,0.5737479407657566,0.5505505505505506,model_529,0.5541238363463463
0.5428407959206493,0.5600510906215949,0.574631817649459,0.5605605605605606,model_529,0.5550915566506506
0.5437535272071414,0.5609642697143117,0.5755156945331615,0.5705705705705706,model_529,0.5560587136906907
0.5446662584936336,0.5618774488070285,0.5764158020499589,0.5805805805805806,model_529,0.5570252895545547
0.5455902488413304,0.5627733025003014,0.5773229770993122,0.5905905905905906,model_529,0.5579913005845846
0.5465398263112322,0.5636597108589474,0.5782301521486657,0.6006006006006006,model_529,0.5589567514954955
0.5474894037811341,0.5645461616611308,0.579137327198019,0.6106106106106106,model_529,0.5599216423483483
0.5484389812510359,0.5654668488800754,0.5800402048926504,0.6206206206206206,model_529,0.5608859741461462
0.5493885587209377,0.5663572594620211,0.5809182235079047,0.6306306306306306,model_529,0.5618497478288288
0.55037262725106,0.5672353440649786,0.581796242123159,0.6406406406406406,model_529,0.5628129635885886
0.5513657169634579,0.5681344499785381,0.5826742607384132,0.6506506506506506,model_529,0.5637756242392392
0.5523134115988919,0.569034918609848,0.5835522793536674,0.6606606606606606,model_529,0.5647377298468468
0.5532204091327934,0.5699353872411578,0.5844302979689217,0.6706706706706707,model_529,0.5656992814144144
0.5541364460704468,0.5708358558724677,0.5853083165841759,0.6806806806806807,model_529,0.56666027994494494
0.5550860235403486,0.5717363245037775,0.5861863351994302,0.6906906906906907,model_529,0.5676207264414415
0.5560356010102504,0.5726367931350873,0.5870719858043594,0.7007007007007007,model_529,0.568580621906907
0.5569851784801523,0.5735313995896937,0.5879940497579428,0.7107107107107107,model_529,0.5695399673443443
0.557934755950054,0.5744119452099142,0.5889161137115262,0.7207207207207207,model_529,0.5704987637567568
0.5588843334199559,0.5753215779150416,0.5898381776651095,0.7307307307307307,model_529,0.5714570121471472
0.5598339108898577,0.5762379567658804,0.5907602416186929,0.7407407407407407,model_529,0.5724147134444444
0.5607834883597596,0.5771391362916365,0.5916823055722763,0.7507507507507507,model_529,0.5733718678738738
0.5617272157928673,0.5780396049229464,0.5925880915806864,0.7607607607607607,model_529,0.5743284781401402
0.5626436564221801,0.5789400735542563,0.5934776904165777,0.7707707707707707,model_529,0.5752845435485485
0.5635940993530548,0.579840542185566,0.5943672892524691,0.7807807807807807,model_529,0.5762400667957958
0.5645383577791344,0.5807410108168759,0.5952568880883604,0.7907907907907907,model_529,0.577195047116116
0.565496540054025,0.5816487981121149,0.5961464869242518,0.8008008008008007,model_529,0.5781494863553553
0.566410525734503,0.5825690719464018,0.5970360857601431,0.8108108108108109,model_529,0.5791033837027026
