CI_2.5,median,CI_97.5,position,model_no,true_age
0.47873575015815695,0.5082307448823015,0.5443089769761407,0,model_220,0.5
0.4797572579249371,0.5091319322555277,0.5450691579809229,0.01001001001001001,model_220,0.5010003757537538
0.4807787656917173,0.5100331196287539,0.5458293389857052,0.02002002002002002,model_220,0.5020001282622623
0.48180027345849746,0.5109343070019801,0.5465895199904875,0.03003003003003003,model_220,0.5029992575285286
0.4828217812252776,0.5118354943752061,0.5473497009952698,0.04004004004004004,model_220,0.5039977645635636
0.48384328899205775,0.5127366817484323,0.5481098820000521,0.050050050050050046,model_220,0.5049956523563564
0.4848647967588379,0.5136378691216585,0.5488700630048343,0.06006006006006006,model_220,0.5059929199279279
0.4858863045256181,0.5145390564948847,0.5496302440096166,0.07007007007007007,model_220,0.5069895702662662
0.48690781229239827,0.5154402438681109,0.5503904250143989,0.08008008008008008,model_220,0.5079856033793794
0.48792932005917844,0.5163414312413371,0.5511506060191812,0.09009009009009009,model_220,0.5089810202792793
0.4889508278259586,0.5172627270464306,0.5519107870239635,0.10010010010010009,model_220,0.5099758229519519
0.48997233559273873,0.5181438059877894,0.5526709680287457,0.11011011011011011,model_220,0.5109700114304304
0.4909938433595189,0.5190455762873899,0.5534311490335281,0.12012012012012012,model_220,0.5119635886756757
0.49201535112629907,0.5199461807342418,0.5541965936965051,0.13013013013013014,model_220,0.5129565537367368
0.49303685889307924,0.520854651083401,0.5549628007908101,0.14014014014014015,model_220,0.5139489095665666
0.4940583666598594,0.5217668036685921,0.555729007885115,0.15015015015015015,model_220,0.5149406552372372
0.4950798744266396,0.5226789562537832,0.55649521497942,0.16016016016016016,model_220,0.5159317946646647
0.49610138219341976,0.5235889260459299,0.5572620798310967,0.17017017017017017,model_220,0.516922325927928
0.4971228899601999,0.5244957293638827,0.5580680723062375,0.18018018018018017,model_220,0.5179122519999999
0.49814439772698005,0.5254272571690619,0.5588740647813784,0.19019019019019018,model_220,0.5189015738838839
0.4991659054937602,0.5263179428632421,0.5597172554885217,0.20020020020020018,model_220,0.5198902925825827
0.5001874132605404,0.5272217705843227,0.5605741493179079,0.21021021021021022,model_220,0.5208784090990991
0.5012089210273205,0.528105449462279,0.5613225798430623,0.22022022022022023,model_220,0.5218659244364364
0.5020824568248916,0.5290154367164629,0.5620710103682167,0.23023023023023023,model_220,0.5228528395975975
0.5029513087587247,0.5299398031980554,0.5628194408933711,0.24024024024024024,model_220,0.5238391556096097
0.5038201606925579,0.5308350150252341,0.5635678714185255,0.2502502502502503,model_220,0.5248248744284284
0.5046913601044005,0.531758569474838,0.5643163019436799,0.2602602602602603,model_220,0.5258099961061061
0.5056049876595191,0.5326821239244419,0.5650647324688343,0.2702702702702703,model_220,0.5267945225945946
0.5065186152146376,0.5335781484308798,0.5658131629939886,0.2802802802802803,model_220,0.5277784539499499
0.5074887798091315,0.5344588723384024,0.566561593519143,0.2902902902902903,model_220,0.5287617921781781
0.5085072194654909,0.5353441709546161,0.5673100240442974,0.3003003003003003,model_220,0.5297445391951952
0.5095913272043173,0.5362729235281153,0.5680825421514873,0.3103103103103103,model_220,0.5307266940910911
0.5106895842262233,0.5372016761016145,0.568859888852118,0.3203203203203203,model_220,0.5317082588398399
0.5117759315855632,0.5381304286751137,0.569612686557258,0.3303303303303303,model_220,0.5326892344444444
0.5126587574912089,0.5390242742797904,0.5703549241003475,0.34034034034034033,model_220,0.5336696219419419
0.5135994177472875,0.5399398120668665,0.5710971616434368,0.35035035035035034,model_220,0.5346494232682683
0.5146178574036467,0.5408585559685277,0.5718393991865262,0.36036036036036034,model_220,0.5356286384594595
0.515636297060006,0.5417871742189359,0.5725855639598247,0.37037037037037035,model_220,0.5366072685555555
0.5166547367163653,0.5426975848141404,0.5733517710541297,0.38038038038038036,model_220,0.5375853154864865
0.5176731763727247,0.5436171621312818,0.5741179781484347,0.39039039039039036,model_220,0.5385627793303303
0.518691616029084,0.5445367394484231,0.5748841852427397,0.40040040040040037,model_220,0.539539662053053
0.5197100556854433,0.5454563167655644,0.5756503923370446,0.41041041041041043,model_220,0.5405159646166167
0.5207284953418025,0.5463708013176031,0.5764336135495773,0.42042042042042044,model_220,0.5414916871051051
0.5217469349981619,0.5472748283857333,0.5772473707746891,0.43043043043043044,model_220,0.5424668314814814
0.5227653746545212,0.5481499721436727,0.578063101907011,0.44044044044044045,model_220,0.5434413987487487
0.5237838143108805,0.5490797333658469,0.5788490987086161,0.45045045045045046,model_220,0.5444153898648649
0.5248022539672398,0.549998534797947,0.5796577900822,0.46046046046046046,model_220,0.5453888049679679
0.5258206936235991,0.5508808843186677,0.5804428566240788,0.47047047047047047,model_220,0.5463616469259259
0.5268193407360642,0.5517660141878333,0.5811820278241251,0.4804804804804805,model_220,0.5473339157387388
0.5278575729363177,0.552642153294559,0.5819211990241715,0.4904904904904905,model_220,0.5483056115535535
0.528876012592677,0.5534993251015901,0.5826603702242179,0.5005005005005005,model_220,0.5492767372292293
0.5298944522490363,0.5543749770184516,0.5833995414242643,0.5105105105105106,model_220,0.5502472928168168
0.5309128919053957,0.5552705706147362,0.5841387126243107,0.5205205205205206,model_220,0.5512172793193193
0.531931331561755,0.5562046459257033,0.584877883824357,0.5305305305305306,model_220,0.5521866977927928
0.5329497712181143,0.5570997075408944,0.5856170550244034,0.5405405405405406,model_220,0.5531555501351351
0.5339307271168788,0.5579965251771779,0.5863772916573144,0.5505505505505506,model_220,0.5541238363463463
0.5346979795749952,0.5588864773550933,0.5871434987516194,0.5605605605605606,model_220,0.5550915566506506
0.5355034375062332,0.5598091628826263,0.5879097058459245,0.5705705705705706,model_220,0.5560587136906907
0.5365939260852846,0.5606865092680536,0.5886759129402295,0.5805805805805806,model_220,0.5570252895545547
0.5376844146643358,0.561580557790949,0.5894421200345344,0.5905905905905906,model_220,0.5579913005845846
0.5387749032433871,0.5624981044173548,0.5902083271288394,0.6006006006006006,model_220,0.5589567514954955
0.5398653918224384,0.5634156510437607,0.5909745342231444,0.6106106106106106,model_220,0.5599216423483483
0.5407391956368076,0.5643067108497456,0.5917407413174494,0.6206206206206206,model_220,0.5608859741461462
0.5416293260590235,0.5652507442965723,0.5925069484117543,0.6306306306306306,model_220,0.5618497478288288
0.5426617717429141,0.5661682909229782,0.5932731555060593,0.6406406406406406,model_220,0.5628129635885886
0.5436942174268047,0.5670424361235809,0.5940393626003644,0.6506506506506506,model_220,0.5637756242392392
0.5447266631106953,0.5679229002633244,0.5948055696946694,0.6606606606606606,model_220,0.5647377298468468
0.5457591087945859,0.5688466061201443,0.5955717767889743,0.6706706706706707,model_220,0.5656992814144144
0.5467838277111449,0.5697343004235563,0.5963379838832793,0.6806806806806807,model_220,0.56666027994494494
0.5477021324455488,0.5706236194280638,0.5971041909775843,0.6906906906906907,model_220,0.5676207264414415
0.5486204371799527,0.5715265036299383,0.5978703980718892,0.7007007007007007,model_220,0.568580621906907
0.5495831070111605,0.5724007502137807,0.5986366051661942,0.7107107107107107,model_220,0.5695399673443443
0.5506047583148193,0.5732917341850021,0.5994028122604993,0.7207207207207207,model_220,0.5704987637567568
0.5516264096184779,0.5742052589407082,0.6001690193548043,0.7307307307307307,model_220,0.5714570121471472
0.5526480609221365,0.5751187836964142,0.6009352264491092,0.7407407407407407,model_220,0.5724147134444444
0.5536697122257952,0.576024862669636,0.6017014335434142,0.7507507507507507,model_220,0.5733718678738738
0.5546913635294539,0.5769256446251333,0.6024676406377192,0.7607607607607607,model_220,0.5743284781401402
0.5557130148331125,0.5778333889612179,0.6032338477320242,0.7707707707707707,model_220,0.5752845435485485
0.5566334277321995,0.578738375125174,0.6040000548263291,0.7807807807807807,model_220,0.5762400667957958
0.5574818376637237,0.5796458364308131,0.6047662619206341,0.7907907907907907,model_220,0.577195047116116
0.5583302475952481,0.5805610779418741,0.6055324690149391,0.8008008008008007,model_220,0.5781494863553553
0.5592679787153286,0.581476319452935,0.6062986761092442,0.8108108108108109,model_220,0.5791033837027026
0.5602289187886728,0.5823915609639958,0.6070648832035491,0.8208208208208209,model_220,0.5800567296206206
0.5611149679916138,0.5832829379639655,0.6078310902978541,0.8308308308308309,model_220,0.5810095219249249
0.5621314415849229,0.584193893236142,0.6085972973921591,0.8408408408408409,model_220,0.5819617771561562
0.5631268739463235,0.585107913402732,0.609363504486464,0.8508508508508509,model_220,0.5829134953993994
0.5640113507748769,0.5860280583050035,0.6101297115807691,0.8608608608608609,model_220,0.5838646777437437
0.5649029426685569,0.586907727783326,0.6109288712415892,0.8708708708708709,model_220,0.5848153259339339
0.5659678263505135,0.5877840228460005,0.6117606279250263,0.8808808808808809,model_220,0.5857654393193193
0.5670583149295648,0.5886628676226064,0.6125291894041646,0.8908908908908909,model_220,0.5867150205525525
0.5681488035086161,0.5895884278347354,0.6132690600354923,0.9009009009009009,model_220,0.587664068990991
0.5692392920876674,0.5905115813626243,0.6140520715174987,0.9109109109109109,model_220,0.5886125872792793
0.5702803599805165,0.5913686883338528,0.6148398249466234,0.9209209209209209,model_220,0.5895605747827828
0.5712373772200067,0.5922416180735715,0.6156275783757481,0.9309309309309309,model_220,0.5905080341381381
0.5721943944594968,0.5931501014054972,0.6164607621141834,0.9409409409409409,model_220,0.5914549645305306
0.573151411698987,0.5940645209710113,0.6172383952547009,0.950950950950951,model_220,0.5924013671531532
0.5741084289384771,0.5949789405365253,0.6179908386631221,0.960960960960961,model_220,0.5933472446306307
0.5752442258123391,0.5958933601020393,0.6187850660484973,0.970970970970971,model_220,0.5942925961541542
0.5763391951101184,0.5968077796675534,0.6195890544327206,0.980980980980981,model_220,0.5952374228248248
0.5773119482652977,0.5977221992330675,0.620393042816944,0.990990990990991,model_220,0.5961817264504505
0.5782847014204769,0.5986366187985814,0.6211605368308796,1.001001001001001,model_220,0.5971255056296296
0.5792574545756561,0.5995510383640955,0.6219875808105808,1.011011011011011,model_220,0.5980687475335336
0.5802302077308353,0.6004568746039505,0.6228050079696138,1.021021021021021,model_220,0.5990114521981982
0.5810058272618644,0.6013651032758792,0.6235786093560324,1.031031031031031,model_220,0.599953636028028
0.5820025919775457,0.602286254144646,0.6242947214175564,1.0410410410410411,model_220,0.6008953009249249
0.5830117912806817,0.6031838461916523,0.6250640957380139,1.0510510510510511,model_220,0.6018364477867868
0.5840209905838178,0.6040597657562007,0.6258068389290046,1.0610610610610611,model_220,0.6027770768258258
0.5850797217849489,0.6049812761666625,0.6265495821199953,1.0710710710710711,model_220,0.6037171898338338
0.5860466490065961,0.6059291875812219,0.6273346209524857,1.0810810810810811,model_220,0.604656787027027
0.587038406920188,0.6067612266178583,0.6280523022073112,1.0910910910910911,model_220,0.6055958700840841
0.5879529642755185,0.6076233436807403,0.6288801439492684,1.1011011011011012,model_220,0.6065344384424424
0.588867521630849,0.6085414405334147,0.6296626433259486,1.1111111111111112,model_220,0.6074724947777778
0.5899604309208675,0.6094102139100447,0.6304013307026032,1.1211211211211212,model_220,0.6084100390900901
0.5910586879427735,0.6103153105366115,0.6311400180792577,1.1311311311311312,model_220,0.6093470717187187
0.5919940292614786,0.6112344600869487,0.6318787054559123,1.1411411411411412,model_220,0.6102835952162162
0.592883653388599,0.612136836140128,0.6326173928325668,1.1511511511511512,model_220,0.6112196088098099
0.5937769828730106,0.6130388156591429,0.6334018506352047,1.1611611611611612,model_220,0.6121551123413413
0.5945516797220556,0.6139370731017764,0.6342735828625082,1.1711711711711712,model_220,0.6130900959639639
0.5954951998057072,0.6148407936694457,0.6351453150898118,1.1811811811811812,model_220,0.6140245487087087
0.5964421498970808,0.6157518730730712,0.635902780171162,1.1911911911911912,model_220,0.61495849479779785
0.5973317740242012,0.6166509869225794,0.6367233315756066,1.2012012012012012,model_220,0.6158919367597597
0.5983069553127679,0.6175787147613729,0.6374920002640656,1.2112112112112112,model_220,0.6168248739549549
0.5993034824352764,0.6185181078719314,0.638409915365693,1.2212212212212212,model_220,0.6177573081451452
0.600010219303299,0.6194220595786946,0.6391339401846092,1.2312312312312312,model_220,0.6186892394534534
0.6009049116442008,0.6202915251671047,0.6398518702464586,1.2412412412412412,model_220,0.619620669007007
0.6018619288836909,0.6211862100750484,0.640569800308308,1.2512512512512513,model_220,0.6205515985615615
0.6026698232593597,0.6220815666819802,0.6412877303701575,1.2612612612612613,model_220,0.6214820282432433
0.6035591429140443,0.6229825090815642,0.6420056604320069,1.2712712712712713,model_220,0.6224119590550551
0.6044487670411648,0.6238824483038329,0.6427235904938564,1.2812812812812813,model_220,0.6233413918718719
0.6053383911682853,0.6247678048564961,0.6435840473796373,1.2912912912912913,model_220,0.624270326951952
0.6063806571235357,0.6256742992573144,0.644461392890808,1.3013013013013013,model_220,0.6251987660410411
0.607430678703372,0.6265787228610813,0.6452535919600914,1.3113113113113113,model_220,0.6261267041561561
0.6084807002832082,0.6274739953073057,0.6460135292252684,1.3213213213213213,model_220,0.627054113093093
0.6095180667996121,0.6283937824597695,0.64680504915844,1.3313313313313313,model_220,0.6279810255695696
0.6104750840391022,0.6293002768605878,0.647681810052682,1.3413413413413413,model_220,0.6289074451951951
0.6114321012785923,0.6302002892667281,0.64854323782137,1.3513513513513513,model_220,0.6298333727027027
0.6124351827528048,0.6310622907932728,0.6493177448094398,1.3613613613613613,model_220,0.6307588076336337
0.6133538222251387,0.6319217848184417,0.6501955652045972,1.3713713713713713,model_220,0.6316837527227227
0.6142403567933497,0.6328022763851618,0.6510787074323491,1.3813813813813813,model_220,0.6326082086966968
0.6151268913615606,0.6337406885888764,0.6519141246216633,1.3913913913913913,model_220,0.6335321749699699
0.6161109573559036,0.6346306267124865,0.6527746573033911,1.4014014014014013,model_220,0.6344556534084085
0.6171742047155331,0.6355147712426532,0.6535906792208617,1.4114114114114114,model_220,0.6353786448738739
0.6181542033296391,0.6364084540017321,0.6543680259214923,1.4214214214214214,model_220,0.6363011495085085
0.619175428164245,0.6372903776895114,0.6553065174345262,1.4314314314314314,model_220,0.6372231684584585
0.6200151138093362,0.6381819424417328,0.6562003590375873,1.4414414414414414,model_220,0.6381446978198199
0.6208653997224401,0.6390809050235178,0.6569717584223254,1.4514514514514514,model_220,0.6390657087807807
0.6217156856355441,0.6400022988162044,0.6577515867663624,1.4614614614614614,model_220,0.639986230076076
0.6225536776215892,0.640923692608891,0.6585527120352188,1.4714714714714714,model_220,0.6409062695555556
0.6233107511671399,0.6418334113747464,0.6593165949805068,1.4814814814814814,model_220,0.6418258279259259
0.6241471826096437,0.6427084227926354,0.6601154345583228,1.4914914914914914,model_220,0.6427449046316316
0.6250077370951233,0.6435834342105243,0.6608541219349773,1.5015015015015014,model_220,0.6436635015285286
0.6258350330713216,0.6444584456284134,0.6616145458624481,1.5115115115115114,model_220,0.6445816196196197
0.6268466310440164,0.6453427025895274,0.6624919185442365,1.5215215215215214,model_220,0.6454992597557557
0.6278582290167111,0.6462373874974712,0.6633019033075455,1.5315315315315314,model_220,0.6464164220900901
0.6288292771782104,0.647129769153329,0.6642173560620436,1.5415415415415414,model_220,0.6473331076256256
0.6296908911886938,0.6480457539878111,0.6651328088165417,1.5515515515515514,model_220,0.6482493173653654
0.6306001562851338,0.648954406546404,0.6660482615710398,1.5615615615615615,model_220,0.6491650466906906
0.6316886322237232,0.649865309871149,0.6669637143255379,1.5715715715715715,model_220,0.6500802696116116
0.6326069507366299,0.650779426950063,0.667879167080036,1.5815815815815815,model_220,0.6509950077737738
0.633610347962378,0.6517112679383831,0.6687540496212929,1.5915915915915915,model_220,0.6519092731501501
0.634613745188126,0.6526173223079994,0.6695524063525043,1.6016016016016015,model_220,0.6528230667437437
0.6356171424138741,0.6535515993271612,0.6703130124492489,1.6116116116116117,model_220,0.6537363893963963
0.6366205396396221,0.6544358952657185,0.6710736185459935,1.6216216216216217,model_220,0.6546492412702702
0.6374697432909553,0.6553500123446325,0.671834224642738,1.6316316316316317,model_220,0.6555616235315316
0.6383144906625189,0.6562641294235465,0.6725948307394825,1.6416416416416417,model_220,0.6564735376936937
0.6392285947726433,0.6571782465024604,0.6734172608884433,1.6516516516516517,model_220,0.6573849832492492
0.6403262006462325,0.6580923635813742,0.6743409487355787,1.6616616616616617,model_220,0.658295962038038
0.6411155337707531,0.6589904416451102,0.6750998483474064,1.6716716716716717,model_220,0.6592064713853854
0.6420685574532614,0.6599088462891604,0.6758682413283519,1.6816816816816818,model_220,0.6601164922462462
0.6429188433663654,0.6607973897878323,0.6767286002588837,1.6916916916916918,model_220,0.6610260223603603
0.6437691292794695,0.6616701364389708,0.67759715329594294,1.7017017017017018,model_220,0.661935087885886
0.6446194151925735,0.6625573160215442,0.6784657063330022,1.7117117117117118,model_220,0.6628436904864865
0.6454790502972847,0.6634723699799605,0.6793342593700615,1.7217217217217218,model_220,0.6637518305065065
0.646378018781211,0.6643497647941399,0.6802028124071208,1.7317317317317318,model_220,0.6646595094324325
0.6472769872651373,0.6652276452180842,0.68107136544418,1.7417417417417418,model_220,0.6655667266096097
0.6481759557490636,0.666103495625838,0.6819399184812394,1.7517517517517518,model_220,0.6664734832162162
0.64907492423299,0.6670196582027693,0.6828084715182986,1.7617617617617618,model_220,0.6673797809059059
0.6499738927169162,0.6679513113544302,0.6836770245553578,1.7717717717717718,model_220,0.6682856198558559
0.6508728612008425,0.6688210987354268,0.6845278206648369,1.7817817817817818,model_220,0.6691909942982983
0.6517395622597283,0.6697501714846266,0.6854169780449078,1.7917917917917918,model_220,0.6700958775145145
0.6525308255142799,0.6706617007935384,0.6862826836665357,1.8018018018018018,model_220,0.6710002902072072
0.6533024316151093,0.6715651354972341,0.6871593441765111,1.8118118118118118,model_220,0.6719042478098098
