CI_2.5,median,CI_97.5,position,model_no,true_age
0.4948637044188069,0.5083655851045079,0.5220076021078222,0,model_955,0.5
0.4958052332135433,0.5092686294250401,0.5228884619348867,0.01001001001001001,model_955,0.5010003757537538
0.49676019615380435,0.510169830086455,0.523783841555275,0.02002002002002002,model_955,0.5020001282622623
0.4977216880744397,0.5110719525774287,0.5246792211756633,0.03003003003003003,model_955,0.5029992575285286
0.49868317999507517,0.5119776304991588,0.5255884879843332,0.04004004004004004,model_955,0.5039977645635636
0.4996141985699228,0.5128751208919646,0.5264942717326074,0.050050050050050046,model_955,0.5049956523563564
0.5005535805388805,0.5137783200503493,0.527391003165851,0.06006006006006006,model_955,0.5059929199279279
0.5014633365516628,0.5146804425413228,0.528279362785543,0.07007007007007007,model_955,0.5069895702662662
0.5023959347766984,0.5155800420423287,0.5291677224052349,0.08008008008008008,model_955,0.5079856033793794
0.5033374635714348,0.5164802189032367,0.5300560820249268,0.09009009009009009,model_955,0.5089810202792793
0.5042789923661712,0.5173868100142436,0.5309468785183815,0.10010010010010009,model_955,0.5099758229519519
0.5052205211609078,0.5182837718334842,0.5318422581387698,0.11011011011011011,model_955,0.5109700114304304
0.5061620499556442,0.5191910549961907,0.5327376377591582,0.12012012012012012,model_955,0.5119635886756757
0.5071181931099663,0.5200972838824969,0.5336330173795465,0.13013013013013014,model_955,0.5129565537367368
0.5081060580447073,0.5210067889110354,0.5345283969999348,0.14014014014014015,model_955,0.5139489095665666
0.5090342530180585,0.5219016108488198,0.5354237766203231,0.15015015015015015,model_955,0.5149406552372372
0.5099624479914097,0.522799544960085,0.5363191562407115,0.16016016016016016,model_955,0.5159317946646647
0.5108906429647608,0.523711059961813,0.5372145358610998,0.17017017017017017,model_955,0.516922325927928
0.511818837938112,0.524603789942032,0.5381088633921528,0.18018018018018017,model_955,0.5179122519999999
0.5127527515187992,0.5255226734830472,0.5389933028127093,0.19019019019019018,model_955,0.5189015738838839
0.5136942803135357,0.5264601677519458,0.5398777422332659,0.20020020020020018,model_955,0.5198902925825827
0.5145946625584319,0.5273452272181135,0.540753826745719,0.21021021021021022,model_955,0.5208784090990991
0.5154806573927778,0.5282448412913455,0.5416254260781008,0.22022022022022023,model_955,0.5218659244364364
0.5164288378058269,0.5291491608002894,0.542493116700614,0.23023023023023023,model_955,0.5228528395975975
0.5173716902852188,0.530038403075777,0.5433686247428644,0.24024024024024024,model_955,0.5238391556096097
0.5182779524739277,0.5309274388989336,0.5442402240752462,0.2502502502502503,model_955,0.5248248744284284
0.5192065898695764,0.5318209720562167,0.545111823407628,0.2602602602602603,model_955,0.5258099961061061
0.5201161574113149,0.5327115758081925,0.5459834227400098,0.2702702702702703,model_955,0.5267945225945946
0.5210257249530533,0.533608190090499,0.5468550220723916,0.2802802802802803,model_955,0.5277784539499499
0.5219352924947919,0.5345205382933104,0.5477266214047734,0.2902902902902903,model_955,0.5287617921781781
0.5228448600365303,0.5354292598337148,0.5486027020603027,0.3003003003003003,model_955,0.5297445391951952
0.5237544275782688,0.5363397025512797,0.5494937608206752,0.3103103103103103,model_955,0.5307266940910911
0.5246639951200074,0.5372578402521031,0.5503848195810477,0.3203203203203203,model_955,0.5317082588398399
0.5255735626617458,0.5381699311045558,0.5512701774297921,0.3303303303303303,model_955,0.5326892344444444
0.5264831302034844,0.5390743781941448,0.5521416996738715,0.34034034034034033,model_955,0.5336696219419419
0.5273926977452228,0.5399733372338893,0.553013221917951,0.35035035035035034,model_955,0.5346494232682683
0.5283022652869613,0.540876065273604,0.5538847441620304,0.36036036036036034,model_955,0.5356286384594595
0.5292118328286999,0.5417765465262486,0.5547562664061098,0.37037037037037035,model_955,0.5366072685555555
0.5301214003704383,0.5426824426571608,0.5556277886501892,0.38038038038038036,model_955,0.5375853154864865
0.5310309679121769,0.5435687487813894,0.5564993108942686,0.39039039039039036,model_955,0.5385627793303303
0.5319405354539153,0.5444692276420598,0.557370833138348,0.40040040040040037,model_955,0.539539662053053
