CI_2.5,median,CI_97.5,position,model_no,true_age
0.48703753163897245,0.5088264440519596,0.5338832567988404,0,model_953,0.5
0.48793818219583296,0.5097202449091125,0.5347758576688453,0.01001001001001001,model_953,0.5010003757537538
0.4888388327526935,0.5106162196137275,0.5356684585388501,0.02002002002002002,model_953,0.5020001282622623
0.489739483309554,0.5115121943183426,0.5365610594088551,0.03003003003003003,model_953,0.5029992575285286
0.49064013386641453,0.5124081690229577,0.53745366027886,0.04004004004004004,model_953,0.5039977645635636
0.49154078442327503,0.5133041437275728,0.5383462611488649,0.050050050050050046,model_953,0.5049956523563564
0.4924414349801356,0.5142001184321878,0.5392388620188697,0.06006006006006006,model_953,0.5059929199279279
0.4933420855369961,0.5151016914979348,0.5401314628888747,0.07007007007007007,model_953,0.5069895702662662
0.4942427360938566,0.5159998367531307,0.5410240637588796,0.08008008008008008,model_953,0.5079856033793794
0.4951433866507171,0.5169476401714946,0.5419166646288844,0.09009009009009009,model_953,0.5089810202792793
0.49605470696014564,0.5178714379582716,0.5428092654988893,0.10010010010010009,model_953,0.5099758229519519
0.4970533826020533,0.5187450211361126,0.5437018663688943,0.11011011011011011,model_953,0.5109700114304304
0.498052058243961,0.5196672316899743,0.5445944672388991,0.12012012012012012,model_953,0.5119635886756757
0.4990507338858687,0.5205894422438359,0.545487068108904,0.13013013013013014,model_953,0.5129565537367368
0.5000494095277763,0.5215116527976975,0.5463796689789089,0.14014014014014015,model_953,0.5139489095665666
0.5009638284050691,0.5224287776465174,0.5472722698489138,0.15015015015015015,model_953,0.5149406552372372
0.5018622913942093,0.5233488404603172,0.5481066872373408,0.16016016016016016,model_953,0.5159317946646647
0.5027607543833494,0.5242354109976316,0.5489121191179821,0.17017017017017017,model_953,0.516922325927928
0.5036592173724896,0.5251237741053819,0.549810758981364,0.18018018018018017,model_953,0.5179122519999999
0.5045576803616298,0.5260318159142567,0.5507093988447459,0.19019019019019018,model_953,0.5189015738838839
0.5054561433507699,0.5269438140198137,0.5516080387081278,0.20020020020020018,model_953,0.5198902925825827
0.5063546063399101,0.527860599128905,0.5525066785715098,0.21021021021021022,model_953,0.5208784090990991
0.5072530693290503,0.5287776706505627,0.5534053184348917,0.22022022022022023,model_953,0.5218659244364364
0.5081515323181904,0.5296798083364844,0.5543039582982736,0.23023023023023023,model_953,0.5228528395975975
0.5090499953073306,0.5305816649272825,0.5551964721743693,0.24024024024024024,model_953,0.5238391556096097
0.5099484582964708,0.5314979166223017,0.5560951120377513,0.2502502502502503,model_953,0.5248248744284284
0.5108469212856109,0.5324396292256997,0.5569937519011332,0.2602602602602603,model_953,0.5258099961061061
0.5117453842747511,0.5333813084976153,0.5578923917645151,0.2702702702702703,model_953,0.5267945225945946
0.5126438472638912,0.5342820362508905,0.558791031627897,0.2802802802802803,model_953,0.5277784539499499
0.5135423102530314,0.5351720044387689,0.5596896714912789,0.2902902902902903,model_953,0.5287617921781781
0.5144407732421716,0.536062700019654,0.5605883113546609,0.3003003003003003,model_953,0.5297445391951952
0.5153392362313118,0.5369776522643017,0.5614177030373202,0.3103103103103103,model_953,0.5307266940910911
0.5162376992204519,0.5378761909354387,0.5622562221632711,0.3203203203203203,model_953,0.5317082588398399
