CI_2.5,median,CI_97.5,position,model_no,true_age
0.49444111036537475,0.5078368954712684,0.5232092068682291,0,model_359,0.5
0.4953626746535427,0.5087481572561141,0.5240832300425393,0.01001001001001001,model_359,0.5010003757537538
0.49628044237967384,0.5096657752226894,0.5249572532168494,0.02002002002002002,model_359,0.5020001282622623
0.4971982101058049,0.5105757237150773,0.5258312763911596,0.03003003003003003,model_359,0.5029992575285286
0.498115977831936,0.51148581529464765,0.526713396410732,0.04004004004004004,model_359,0.5039977645635636
0.49903374555806707,0.5123867673909238,0.5276000150450227,0.050050050050050046,model_359,0.5049956523563564
0.4999515132841981,0.513288871526458,0.5284866336793135,0.06006006006006006,model_359,0.5059929199279279
0.5008692810103292,0.5141899204677725,0.5293732523136041,0.07007007007007007,model_359,0.5069895702662662
0.5017870487364603,0.5151027821886532,0.5302598709478948,0.08008008008008008,model_359,0.5079856033793794
0.5027048164625914,0.5160059594974596,0.5311464895821855,0.09009009009009009,model_359,0.5089810202792793
0.5036225841887224,0.516908316861623,0.53202034437788015,0.10010010010010009,model_359,0.5099758229519519
0.5045403519148536,0.5178313201513601,0.5328833653203682,0.11011011011011011,model_359,0.5109700114304304
0.5054631585542396,0.5187398098763406,0.5337794622757392,0.12012012012012012,model_359,0.5119635886756757
0.5063758873671157,0.5196482996013211,0.5346755592311103,0.13013013013013014,model_359,0.5129565537367368
0.5072936550932468,0.52055678932630145,0.5355716561864814,0.14014014014014015,model_359,0.5139489095665666
0.5082114228193778,0.5214652790512819,0.5364677531418525,0.15015015015015015,model_359,0.5149406552372372
0.509129190545509,0.5223665213849117,0.5373528200222203,0.16016016016016016,model_359,0.5159317946646647
0.51004695827164,0.5232542835668246,0.538239438656511,0.17017017017017017,model_359,0.516922325927928
0.5109647259977711,0.5241501637026676,0.5391260572908018,0.18018018018018017,model_359,0.5179122519999999
0.5118824937239022,0.5250659464729196,0.5400126759250924,0.19019019019019018,model_359,0.5189015738838839
0.5128002614500332,0.5259704553697735,0.5408992945593831,0.20020020020020018,model_359,0.5198902925825827
0.5137180291761644,0.5268849649397687,0.5417930350412294,0.21021021021021022,model_359,0.5208784090990991
0.5146357969022954,0.5277837731157979,0.542710126379625,0.22022022022022023,model_359,0.5218659244364364
0.5155535646284265,0.5287035987055291,0.5436272177180206,0.23023023023023023,model_359,0.5228528395975975
0.5164713323545576,0.5296038172717308,0.5445271964906819,0.24024024024024024,model_359,0.5238391556096097
0.5173891000806886,0.5305226472884599,0.5454203969641923,0.2502502502502503,model_359,0.5248248744284284
0.5183068678068198,0.5314287675246441,0.5463021827713725,0.2602602602602603,model_359,0.5258099961061061
0.5192133142986373,0.5323399088714221,0.547189675911718,0.2702702702702703,model_359,0.5267945225945946
0.520109325953197,0.5332394227425956,0.5480771690520633,0.2802802802802803,model_359,0.5277784539499499
0.5210207552176982,0.5341450882429833,0.5489646621924086,0.2902902902902903,model_359,0.5287617921781781
0.5219493973964439,0.5350531311377156,0.549852155332754,0.3003003003003003,model_359,0.5297445391951952
0.5228780395751896,0.5359678864256879,0.5507396484730993,0.3103103103103103,model_359,0.5307266940910911
0.5238013598122553,0.5368532998009925,0.5516271416134446,0.3203203203203203,model_359,0.5317082588398399
0.5247015327914459,0.5377574359647908,0.55251463475379,0.3303303303303303,model_359,0.5326892344444444
0.5256017057706366,0.5386713883964503,0.5534021278941353,0.34034034034034033,model_359,0.5336696219419419
0.5265018787498272,0.5395767160054261,0.5542896210344807,0.35035035035035034,model_359,0.5346494232682683
0.5274292990428079,0.5404824116494589,0.5551771141748261,0.36036036036036034,model_359,0.5356286384594595
0.5283430891641686,0.5413946922006992,0.5560646073151714,0.37037037037037035,model_359,0.5366072685555555
0.5292302694542831,0.5422950546919275,0.5569511523482472,0.38038038038038036,model_359,0.5375853154864865
0.5301168880885738,0.5431980264413292,0.55783177226135106,0.39039039039039036,model_359,0.5385627793303303
0.5310035067228644,0.5441020027291981,0.558712392174455,0.40040040040040037,model_359,0.539539662053053
0.5319173935654745,0.5449869204800561,0.5595913174185633,0.41041041041041043,model_359,0.5405159646166167
0.5328395782055994,0.5458790284188662,0.5604679164049116,0.42042042042042044,model_359,0.5414916871051051
0.5337617628457241,0.546776815114145,0.5613445153912598,0.43043043043043044,model_359,0.5424668314814814
