CI_2.5,median,CI_97.5,position,model_no,true_age
0.4862304180643777,0.50750169708601,0.5303344749152856,0,model_111,0.5
0.48720441875758924,0.5084269108525485,0.5311055268293624,0.01001001001001001,model_111,0.5010003757537538
0.4882854174674121,0.5093292580711916,0.5318765787434392,0.02002002002002002,model_111,0.5020001282622623
0.4893664161772349,0.5102316052898347,0.532647630657516,0.03003003003003003,model_111,0.5029992575285286
0.490353032087187,0.5111339525084777,0.5334468100429534,0.04004004004004004,model_111,0.5039977645635636
0.49127216043080246,0.5120362997271208,0.5343358785134285,0.050050050050050046,model_111,0.5049956523563564
0.49223751677867156,0.5129742445723688,0.535205616111837,0.06006006006006006,model_111,0.5059929199279279
0.4931104171180334,0.5138571484549926,0.5359607180349781,0.07007007007007007,model_111,0.5069895702662662
0.4940295454616488,0.51474334138305,0.536799201524574,0.08008008008008008,model_111,0.5079856033793794
0.49494867380526425,0.5156456886016931,0.5376201810931716,0.09009009009009009,model_111,0.5089810202792793
0.4958547757975185,0.5165480358203363,0.5384190719568175,0.10010010010010009,model_111,0.5099758229519519
0.49674427930183707,0.5174613891112874,0.5392902258881822,0.11011011011011011,model_111,0.5109700114304304
0.4976337828061556,0.5183590761990117,0.5401820194616888,0.12012012012012012,model_111,0.5119635886756757
0.49860640223611286,0.5192694690450393,0.5410738130351953,0.13013013013013014,model_111,0.5129565537367368
0.49962281343725934,0.5201610793662064,0.5419529586973622,0.14014014014014015,model_111,0.5139489095665666
0.5006392246384058,0.5210597719135516,0.5428054705641653,0.15015015015015015,model_111,0.5149406552372372
0.5016116573164878,0.5219621191321947,0.5436044963648925,0.16016016016016016,model_111,0.5159317946646647
0.5025619940779852,0.5228605975146936,0.5443720309011096,0.17017017017017017,model_111,0.516922325927928
0.5034789728939326,0.5237521261275372,0.5452503882071014,0.18018018018018017,model_111,0.5179122519999999
0.5044728600879387,0.5246581631908389,0.5460757156442166,0.19019019019019018,model_111,0.5189015738838839
0.5054230567938484,0.5255626412432245,0.5468445594404634,0.20020020020020018,model_111,0.5198902925825827
0.5063603836979045,0.526470197448773,0.5476134032367103,0.21021021021021022,model_111,0.5208784090990991
0.507303768182425,0.5273673581723878,0.5484686370046061,0.22022022022022023,model_111,0.5218659244364364
0.5083133843325344,0.5282661341946281,0.5493985572975846,0.23023023023023023,model_111,0.5228528395975975
0.5093230004826439,0.5291789990809505,0.550311067359268,0.24024024024024024,model_111,0.5238391556096097
0.5103731727527817,0.5300740017815093,0.5512198776991545,0.2502502502502503,model_111,0.5248248744284284
0.5113422327828627,0.5309681549543178,0.5520355950568314,0.2602602602602603,model_111,0.5258099961061061
0.5123518489329721,0.5318623081271263,0.5528508787614552,0.2702702702702703,model_111,0.5267945225945946
0.5133048149624742,0.5327564612999347,0.5537511575063927,0.2802802802802803,model_111,0.5277784539499499
0.5142400115486102,0.5336506144727432,0.5545546452141686,0.2902902902902903,model_111,0.5287617921781781
0.5153460191680351,0.5345447676455517,0.5553555568161953,0.3003003003003003,model_111,0.5297445391951952
0.51639031353341,0.5354389208183601,0.5561564684182221,0.3103103103103103,model_111,0.5307266940910911
0.5173999296835194,0.5363330739911686,0.5569573800202487,0.3203203203203203,model_111,0.5317082588398399
0.5183637920345764,0.537231486991457,0.5577562857661276,0.3303303303303303,model_111,0.5326892344444444
0.5193325987455558,0.5381213803367855,0.5585325055473102,0.34034034034034033,model_111,0.5336696219419419
0.5202816660951374,0.539015533509594,0.5593601148263287,0.35035035035035034,model_111,0.5346494232682683
0.5212301309936123,0.53992741727607,0.5601610264283554,0.36036036036036034,model_111,0.5356286384594595
0.5222715184433447,0.540862317641113,0.5609721247773997,0.37037037037037035,model_111,0.5366072685555555
0.523211442216718,0.5418081583959008,0.5618316947748061,0.38038038038038036,model_111,0.5375853154864865
0.5240873095374473,0.542671500498229,0.5626912647722125,0.39039039039039036,model_111,0.5385627793303303
0.5249631768581765,0.5435382514020511,0.5634829372047839,0.40040040040040037,model_111,0.539539662053053
0.5258390441789058,0.5444448550905,0.5643740537612703,0.41041041041041043,model_111,0.5405159646166167
0.5269074667272766,0.5453562639227808,0.5652651703177567,0.42042042042042044,model_111,0.5414916871051051
0.5280029551994363,0.5462604981466326,0.5661295447618383,0.43043043043043044,model_111,0.5424668314814814
0.5289822817173224,0.5471663043786612,0.5668986379927637,0.44044044044044045,model_111,0.5434413987487487
0.5300616104088629,0.5480551595881619,0.567626431299295,0.45045045045045046,model_111,0.5444153898648649
0.5310583475159096,0.5489783549185622,0.5683542246058262,0.46046046046046046,model_111,0.5453888049679679
0.5320757389424654,0.5498727585912736,0.5692763824160338,0.47047047047047047,model_111,0.5463616469259259
0.5331451205802411,0.5508076252205327,0.5701682048944223,0.4804804804804805,model_111,0.5473339157387388
0.5340564236954168,0.5517255611574549,0.5709408669561926,0.4904904904904905,model_111,0.5483056115535535
0.5349677268105926,0.5526409360286513,0.5717135290179629,0.5005005005005005,model_111,0.5492767372292293
0.5358790299257683,0.5535254620017745,0.5724861910797332,0.5105105105105106,model_111,0.5502472928168168
