CI_2.5,median,CI_97.5,position,model_no,true_age
0.4829141527128891,0.5145651243232142,0.5531163438478289,0,model_783,0.5
0.48380974944654076,0.5154548093601454,0.5538930853508064,0.01001001001001001,model_783,0.5010003757537538
0.48470534618019245,0.5163444943970766,0.5547783824247657,0.02002002002002002,model_783,0.5020001282622623
0.4856009429138441,0.5172357078348172,0.555615688028994,0.03003003003003003,model_783,0.5029992575285286
0.48649653964749573,0.5181504543325401,0.5563903034156885,0.04004004004004004,model_783,0.5039977645635636
0.4873921363811474,0.5190259784643622,0.5571649188023832,0.050050050050050046,model_783,0.5049956523563564
0.48828773311479906,0.5199284622580443,0.5579395341890778,0.06006006006006006,model_783,0.5059929199279279
0.4891833298484507,0.5208332167460442,0.5587141495757724,0.07007007007007007,model_783,0.5069895702662662
0.4900789265821024,0.5217379712340441,0.5595103121002483,0.08008008008008008,model_783,0.5079856033793794
0.49097452331575403,0.5226422982712401,0.5603877324263056,0.09009009009009009,model_783,0.5089810202792793
0.49187012004940567,0.5235474802100437,0.5612651527523628,0.10010010010010009,model_783,0.5099758229519519
0.4927657167830573,0.5244522346980436,0.5621425730784201,0.11011011011011011,model_783,0.5109700114304304
0.493661313516709,0.5253621969140257,0.5630199934044773,0.12012012012012012,model_783,0.5119635886756757
0.49455691025036064,0.5262941432253126,0.5638974137305346,0.13013013013013014,model_783,0.5129565537367368
0.4954525069840123,0.5272161480796664,0.5647748340565919,0.14014014014014015,model_783,0.5139489095665666
0.496387229078201,0.5281309180413517,0.5656522543826491,0.15015015015015015,model_783,0.5149406552372372
0.4973372558193921,0.529045688003037,0.5665296747087064,0.16016016016016016,model_783,0.5159317946646647
0.49828728256058313,0.5299564347990307,0.5673683240937386,0.17017017017017017,model_783,0.516922325927928
0.49923730930177423,0.5308819454283112,0.5681386987869048,0.18018018018018017,model_783,0.5179122519999999
0.5001873360429653,0.5317876464835674,0.5690309641304306,0.19019019019019018,model_783,0.5189015738838839
0.5011373627841563,0.5326799976010597,0.5698708636630834,0.20020020020020018,model_783,0.5198902925825827
0.502088179457949,0.5335723487185519,0.5706114589149203,0.21021021021021022,model_783,0.5208784090990991
0.5030777606839582,0.5344646998360442,0.571352054166757,0.22022022022022023,model_783,0.5218659244364364
0.5040427597154066,0.5353570509535364,0.5721809128168535,0.23023023023023023,model_783,0.5228528395975975
0.5049374697489206,0.5362494020710287,0.5730704468007446,0.24024024024024024,model_783,0.5238391556096097
0.5058874964901118,0.5371662172538667,0.5739599807846356,0.2502502502502503,model_783,0.5248248744284284
0.5068375232313028,0.5380848072359397,0.5748495147685267,0.2602602602602603,model_783,0.5258099961061061
0.5077875499724939,0.5390016716395116,0.5757390487524179,0.2702702702702703,model_783,0.5267945225945946
0.5087375767136849,0.5399061092015132,0.576628582736309,0.2802802802802803,model_783,0.5277784539499499
0.5096876034548761,0.5408081039167018,0.5775181167202,0.2902902902902903,model_783,0.5287617921781781
0.5106316290642595,0.5417100986318903,0.5784076507040912,0.3003003003003003,model_783,0.5297445391951952
0.5115197272925235,0.5426120933470789,0.5792855602287607,0.3103103103103103,model_783,0.5307266940910911
0.5124078255207875,0.5435071784106797,0.5801993040320942,0.3203203203203203,model_783,0.5317082588398399
0.5132959237490514,0.5444198134531557,0.5811130478354277,0.3303303303303303,model_783,0.5326892344444444
0.5141840219773154,0.5453311420005374,0.5820267916387613,0.34034034034034033,model_783,0.5336696219419419
0.5150721202055794,0.5462200722078332,0.5829405354420948,0.35035035035035034,model_783,0.5346494232682683
0.5159602184338433,0.5471220669230218,0.5838542792454283,0.36036036036036034,model_783,0.5356286384594595
0.5168483166621073,0.5480392757910273,0.5847680230487619,0.37037037037037035,model_783,0.5366072685555555
0.5177364148903714,0.5489628074105718,0.5856817668520954,0.38038038038038036,model_783,0.5375853154864865
0.518668416164031,0.5498863390301163,0.5865955106554289,0.39039039039039036,model_783,0.5385627793303303
0.5196590415388253,0.5508051760449418,0.5875092544587625,0.40040040040040037,model_783,0.539539662053053
0.5206496669136195,0.5517413410801831,0.588422998262096,0.41041041041041043,model_783,0.5405159646166167
0.5216402922884137,0.5526736624865224,0.5893367420654295,0.42042042042042044,model_783,0.5414916871051051
0.5226309176632079,0.5536169636980885,0.5902504858687629,0.43043043043043044,model_783,0.5424668314814814
0.5236215430380021,0.5545082777951644,0.5911642296720965,0.44044044044044045,model_783,0.5434413987487487
0.5245571413998897,0.5554129822275718,0.59207797347543,0.45045045045045046,model_783,0.5444153898648649
0.5254491952660223,0.5563477902160427,0.5929917172787635,0.46046046046046046,model_783,0.5453888049679679
0.5263392132749656,0.5572825982045138,0.5938914653870181,0.47047047047047047,model_783,0.5463616469259259
0.5272292312839088,0.5582174061929847,0.5947390318601551,0.4804804804804805,model_783,0.5473339157387388
0.5281192492928519,0.5591522141814557,0.5955865983332921,0.4904904904904905,model_783,0.5483056115535535
0.5290092673017952,0.5600870221699267,0.5964341648064291,0.5005005005005005,model_783,0.5492767372292293
0.5298992853107384,0.5609761937446509,0.597281731279566,0.5105105105105106,model_783,0.5502472928168168
0.5307893033196815,0.5618623562692637,0.598129297752703,0.5205205205205206,model_783,0.5512172793193193
0.5316793213286248,0.5627485187938767,0.598994226772825,0.5305305305305306,model_783,0.5521866977927928
0.532569339337568,0.5636346813184895,0.5998716470988822,0.5405405405405406,model_783,0.5531555501351351
0.5334593573465112,0.5645208438431024,0.6007490674249395,0.5505505505505506,model_783,0.5541238363463463
0.5343493753554543,0.5654070063677152,0.6016264877509967,0.5605605605605606,model_783,0.5550915566506506
0.5352393933643976,0.5662931688923282,0.602503908077054,0.5705705705705706,model_783,0.5560587136906907
0.5361294113733408,0.567179331416941,0.6034165769618809,0.5805805805805806,model_783,0.5570252895545547
0.537019429382284,0.5680654939415539,0.604345793001512,0.5905905905905906,model_783,0.5579913005845846
0.5379094473912271,0.5689516564661667,0.6052750090411432,0.6006006006006006,model_783,0.5589567514954955
0.5387994654001704,0.5698378189907797,0.6062042250807742,0.6106106106106106,model_783,0.5599216423483483
0.5396894834091136,0.5707239815153925,0.6071334411204053,0.6206206206206206,model_783,0.5608859741461462
0.5405795014180568,0.5716101440400054,0.6080626571600365,0.6306306306306306,model_783,0.5618497478288288
0.5414695194270001,0.5725244514968265,0.6089918731996675,0.6406406406406406,model_783,0.5628129635885886
0.5423595374359432,0.5734496554473588,0.6099210892392987,0.6506506506506506,model_783,0.5637756242392392
0.5432495554448864,0.5743493540478338,0.6108503052789298,0.6606606606606606,model_783,0.5647377298468468
0.5441541707428335,0.5752525078628885,0.611779521318561,0.6706706706706707,model_783,0.5656992814144144
0.5450834712249611,0.5761556616779431,0.612708737358192,0.6806806806806807,model_783,0.56666027994494494
0.546012771707089,0.5770658779062262,0.6136379533978231,0.6906906906906907,model_783,0.5676207264414415
0.5469420721892166,0.5779949608513785,0.6145364966502522,0.7007007007007007,model_783,0.568580621906907
0.5478713726713443,0.5789240437965306,0.6152938219862837,0.7107107107107107,model_783,0.5695399673443443
0.548800673153472,0.5798531267416829,0.6160293630771965,0.7207207207207207,model_783,0.5704987637567568
0.5497299736355997,0.580782209686835,0.6167649041681094,0.7307307307307307,model_783,0.5714570121471472
0.5506592741177274,0.5816726053594317,0.61766436691486,0.7407407407407407,model_783,0.5724147134444444
0.5515885745998551,0.5825602745279431,0.6185767409055968,0.7507507507507507,model_783,0.5733718678738738
0.5525178750819828,0.5834507027140858,0.6194891148963335,0.7607607607607607,model_783,0.5743284781401402
0.5534471755641105,0.5843726844158907,0.6204014888870703,0.7707707707707707,model_783,0.5752845435485485
0.5543764760462382,0.5852946661176958,0.621313862877807,0.7807807807807807,model_783,0.5762400667957958
0.555305776528366,0.5862166478195007,0.6222262368685437,0.7907907907907907,model_783,0.577195047116116
0.5562350770104937,0.5871386295213056,0.6231386108592805,0.8008008008008007,model_783,0.5781494863553553
0.5571643774926214,0.5880597735565101,0.6239093828103155,0.8108108108108109,model_783,0.5791033837027026
0.5580936779747491,0.5889452753489619,0.6246788741392537,0.8208208208208209,model_783,0.5800567296206206
0.5590229784568768,0.5898307771414139,0.6255196700809511,0.8308308308308309,model_783,0.5810095219249249
0.5599522789390045,0.5907545105226086,0.6264232818093435,0.8408408408408409,model_783,0.5819617771561562
0.5608815794211321,0.5916810809715215,0.6273268935377357,0.8508508508508509,model_783,0.5829134953993994
0.56181087990326,0.5925720363012215,0.6282305052661281,0.8608608608608609,model_783,0.5838646777437437
0.5627401803853876,0.5935018344998605,0.6291341169945204,0.8708708708708709,model_783,0.5848153259339339
0.5636694808675153,0.5944316326984995,0.6300346219803612,0.8808808808808809,model_783,0.5857654393193193
0.564598781349643,0.5953614308971387,0.6308800245008245,0.8908908908908909,model_783,0.5867150205525525
0.5655280818317707,0.5962912290957777,0.6317237321936817,0.9009009009009009,model_783,0.587664068990991
0.5664537987640833,0.5972210272944167,0.6326141535229017,0.9109109109109109,model_783,0.5886125872792793
0.5673435272299739,0.5981508254930558,0.6335001270386625,0.9209209209209209,model_783,0.5895605747827828
0.5682332556958646,0.5990714808194292,0.634318413654199,0.9309309309309309,model_783,0.5905080341381381
0.5691229841617553,0.5999481329818627,0.6351197033888878,0.9409409409409409,model_783,0.5914549645305306
0.570012712627646,0.600824785144296,0.6360160171327895,0.950950950950951,model_783,0.5924013671531532
0.5709024410935366,0.6017014373067294,0.6369123308766913,0.960960960960961,model_783,0.5933472446306307
0.5717921695594272,0.6025780894691629,0.6378086446205931,0.970970970970971,model_783,0.5942925961541542
0.5726818980253179,0.6034547416315963,0.6387049583644947,0.980980980980981,model_783,0.5952374228248248
0.5735716264912085,0.6043630454592075,0.6396012721083965,0.990990990990991,model_783,0.5961817264504505
0.5744738833446366,0.6052778797612282,0.6404975858522981,1.001001001001001,model_783,0.5971255056296296
0.5754330639745675,0.6061849557752566,0.6413938995961999,1.011011011011011,model_783,0.5980687475335336
0.5763922446044984,0.6070480854951301,0.6422770313602006,1.021021021021021,model_783,0.5990114521981982
0.5773514252344294,0.6079112152150036,0.6430492205725757,1.031031031031031,model_783,0.599953636028028
0.5783106058643603,0.6088162071086742,0.6438214097849507,1.0410410410410411,model_783,0.6008953009249249
0.5792697864942913,0.609737143479145,0.6446200837278024,1.0510510510510511,model_783,0.6018364477867868
0.5802289671242223,0.610620798373132,0.6454975040538596,1.0610610610610611,model_783,0.6027770768258258
0.5811881477541533,0.6115193629953976,0.646374924379917,1.0710710710710711,model_783,0.6037171898338338
0.5821473283840842,0.6124380257754136,0.6472523447059741,1.0810810810810811,model_783,0.604656787027027
0.5831065090140152,0.6133566885554298,0.6481297650320315,1.0910910910910911,model_783,0.6055958700840841
0.5840656896439462,0.6142753513354459,0.6490240682216563,1.1011011011011012,model_783,0.6065344384424424
0.5850248702738772,0.615164345131097,0.6499344534266281,1.1111111111111112,model_783,0.6074724947777778
0.5859726924385803,0.6160439498820445,0.6508448386315999,1.1211211211211212,model_783,0.6084100390900901
0.586901992920708,0.6169235546329921,0.6517552238365718,1.1311311311311312,model_783,0.6093470717187187
0.587866500136486,0.6178241587845437,0.6526656090415437,1.1411411411411412,model_783,0.6102835952162162
0.5888456578849315,0.6187425207876609,0.6535759942465156,1.1511511511511512,model_783,0.6112196088098099
0.589824815633377,0.6196554514352549,0.6544863794514875,1.1611611611611612,model_783,0.6121551123413413
0.5908039733818224,0.6205375764070947,0.6553967646564594,1.1711711711711712,model_783,0.6130900959639639
0.5917831311302679,0.6214327612157116,0.6563071498614312,1.1811811811811812,model_783,0.6140245487087087
0.5927068508450231,0.6223495720215396,0.657217535066403,1.1911911911911912,model_783,0.61495849479779785
0.5936395482610334,0.6232663828273677,0.6581279202713749,1.2012012012012012,model_783,0.6158919367597597
0.5945964964926556,0.6241831936331959,0.6590383054763468,1.2112112112112112,model_783,0.6168248739549549
0.5955758572031178,0.6251000044390239,0.6599486906813187,1.2212212212212212,model_783,0.6177573081451452
0.5964770086591672,0.6260031856245643,0.6608590758862904,1.2312312312312312,model_783,0.6186892394534534
0.5973652174662667,0.6269007144792108,0.6617694610912623,1.2412412412412412,model_783,0.619620669007007
0.5982534262733662,0.6277909689070087,0.6626470825891668,1.2512512512512513,model_783,0.6205515985615615
0.5991416350804657,0.6286752982702511,0.6634214132950396,1.2612612612612613,model_783,0.6214820282432433
0.6000298438875652,0.6295596276334936,0.6641957440009123,1.2712712712712713,model_783,0.6224119590550551
0.6009180526946647,0.6304439569967359,0.664970074706785,1.2812812812812813,model_783,0.6233413918718719
0.6018062615017641,0.6313398918753551,0.6657444054126578,1.2912912912912913,model_783,0.624270326951952
0.6026944703088636,0.632293063096202,0.6665555918792339,1.3013013013013013,model_783,0.6251987660410411
0.6035826791159631,0.6332018456745567,0.6674330122052912,1.3113113113113113,model_783,0.6261267041561561
0.6044748045870675,0.6340926840277168,0.6683104325313484,1.3213213213213213,model_783,0.627054113093093
0.6053777426142369,0.6349805035357985,0.6691878528574057,1.3313313313313313,model_783,0.6279810255695696
0.6062806806414065,0.6358707596213936,0.6700652731834629,1.3413413413413413,model_783,0.6289074451951951
