CI_2.5,median,CI_97.5,position,model_no,true_age
0.4926688485321163,0.5090589493060783,0.5255581815248773,0,model_174,0.5
0.49365321098250364,0.5099448759696215,0.5264332307343408,0.01001001001001001,model_174,0.5010003757537538
0.4945860990089717,0.5108720128513641,0.5273082799438044,0.02002002002002002,model_174,0.5020001282622623
0.4955189870354398,0.5117730319687779,0.5281833291532678,0.03003003003003003,model_174,0.5029992575285286
0.4964512889188131,0.5126625325180157,0.5290753206694111,0.04004004004004004,model_174,0.5039977645635636
0.49735050021592747,0.5135572045183511,0.5299771494511588,0.050050050050050046,model_174,0.5049956523563564
0.49824971151304176,0.5144909762374503,0.5308789782329064,0.06006006006006006,model_174,0.5059929199279279
0.4991489228101561,0.5153925605656138,0.5317696594271838,0.07007007007007007,model_174,0.5069895702662662
0.5000743587665104,0.5163041246718583,0.5326698956964357,0.08008008008008008,model_174,0.5079856033793794
0.500993389555071,0.5172034517193606,0.5335701319656876,0.09009009009009009,model_174,0.5089810202792793
0.5019253252953674,0.5181046040748674,0.5344703682349395,0.10010010010010009,model_174,0.5099758229519519
0.5028572610356636,0.5190169821077117,0.5353706045041914,0.11011011011011011,model_174,0.5109700114304304
0.50378919677596,0.519929360140556,0.5362708407734433,0.12012012012012012,model_174,0.5119635886756757
0.5047211325162564,0.5208417381734004,0.5371710770426952,0.13013013013013014,model_174,0.5129565537367368
0.5056530682565528,0.5217517436752882,0.5380713133119471,0.14014014014014015,model_174,0.5139489095665666
0.5065644642998408,0.522645169360655,0.5389644859790094,0.15015015015015015,model_174,0.5149406552372372
0.507472446995256,0.5235419794476595,0.5398352684725978,0.16016016016016016,model_174,0.5159317946646647
0.5083804296906711,0.5244521403462725,0.5407060509661862,0.17017017017017017,model_174,0.516922325927928
0.5093303592859314,0.5253689007064497,0.5415768334597746,0.18018018018018017,model_174,0.5179122519999999
0.5103126121016425,0.5262868774878835,0.5424476159533629,0.19019019019019018,model_174,0.5189015738838839
0.511244682698331,0.5271972412205548,0.5433183984469513,0.20020020020020018,model_174,0.5198902925825827
0.512167438064672,0.5280958799455153,0.5441891809405397,0.21021021021021022,model_174,0.5208784090990991
0.5131072829106685,0.5289981919164047,0.545059963434128,0.22022022022022023,model_174,0.5218659244364364
0.5140484925776487,0.5298835462072488,0.5459307459277164,0.23023023023023023,model_174,0.5228528395975975
0.5149672849219217,0.5307689004980929,0.5468168763420902,0.24024024024024024,model_174,0.5238391556096097
0.5158860772661947,0.531654254788937,0.5477087487420937,0.2502502502502503,model_174,0.5248248744284284
0.5168048696104677,0.5325704211122084,0.5486006211420973,0.2602602602602603,model_174,0.5258099961061061
0.5177355096997186,0.5334691161835763,0.5494959895308872,0.2702702702702703,model_174,0.5267945225945946
0.518700168620702,0.5343678112549441,0.5504108615151644,0.2802802802802803,model_174,0.5277784539499499
0.5196376585145607,0.5352573048060796,0.5513257334994416,0.2902902902902903,model_174,0.5287617921781781
0.5205640401012948,0.5361599907961969,0.5522406054837188,0.3003003003003003,model_174,0.5297445391951952
0.5214818684278493,0.5370551021046003,0.5531416505221389,0.3103103103103103,model_174,0.5307266940910911
0.5223905100928515,0.5379559769483964,0.5540157671971446,0.3203203203203203,model_174,0.5317082588398399
0.5233081272856152,0.5388624307153856,0.5548811010475597,0.3303303303303303,model_174,0.5326892344444444
0.5242257444783788,0.5397577266359884,0.5557538030106774,0.34034034034034033,model_174,0.5336696219419419
0.5251454278692518,0.5406586014797845,0.556651311066471,0.35035035035035034,model_174,0.5346494232682683
0.5260775524302613,0.5415594763235805,0.5575488191222645,0.36036036036036034,model_174,0.5356286384594595
0.5269806810789609,0.5424560668972545,0.5584463271780581,0.37037037037037035,model_174,0.5366072685555555
0.5278838097276605,0.5433337212637976,0.5593438352338517,0.38038038038038036,model_174,0.5375853154864865
0.52878693837636,0.5442186275219437,0.5602413432896453,0.39039039039039036,model_174,0.5385627793303303
0.5296900670250596,0.5451110003449599,0.5611388513454387,0.40040040040040037,model_174,0.539539662053053
0.5305931956737592,0.546003373167976,0.5620363594012323,0.41041041041041043,model_174,0.5405159646166167
0.5314963243224587,0.5468957459909921,0.5629338674570259,0.42042042042042044,model_174,0.5414916871051051
0.5324216160999502,0.5478397612749233,0.5638313755128195,0.43043043043043044,model_174,0.5424668314814814
0.5333489802062993,0.5487413897890353,0.5647196094709398,0.44044044044044045,model_174,0.5434413987487487
0.5342763443126484,0.549645627468197,0.5656051372393927,0.45045045045045046,model_174,0.5444153898648649
0.5352037084189976,0.5505448794939097,0.5664906650078455,0.46046046046046046,model_174,0.5453888049679679
0.5361310725253466,0.5514613495356172,0.5673761927762982,0.47047047047047047,model_174,0.5463616469259259
0.5370584366316957,0.5523778195773246,0.5682617205447511,0.4804804804804805,model_174,0.5473339157387388
0.5379858007380449,0.5532711483823948,0.5691472483132038,0.4904904904904905,model_174,0.5483056115535535
0.5389076195625966,0.5541753525702646,0.5700403194206419,0.5005005005005005,model_174,0.5492767372292293
0.5398252367553602,0.5550923531011369,0.5709641054908318,0.5105105105105106,model_174,0.5502472928168168
0.5407428539481238,0.556002860838374,0.5718878915610217,0.5205205205205206,model_174,0.5512172793193193
0.5416604711408874,0.5569130202071157,0.5727810114754875,0.5305305305305306,model_174,0.5521866977927928
0.5425822183113375,0.5578195159454626,0.5736713301087029,0.5405405405405406,model_174,0.5531555501351351
0.5435225048446415,0.5587335051896495,0.5745606251192333,0.5505505505505506,model_174,0.5541238363463463
0.5444627913779454,0.5596674833308541,0.5754499201297637,0.5605605605605606,model_174,0.5550915566506506
0.5454030779112494,0.5605918772511704,0.5763392151402942,0.5705705705705706,model_174,0.5560587136906907
0.546332077695187,0.5614718417293927,0.5772285101508245,0.5805805805805806,model_174,0.5570252895545547
0.5472594418015361,0.5623816227425973,0.5781178051613549,0.5905905905905906,model_174,0.5579913005845846
