CI_2.5,median,CI_97.5,position,model_no,true_age
0.48870551584384025,0.5021603573473287,0.5162051157018148,0,model_69,0.5
0.4896239786924254,0.5030699551472799,0.5171177352553131,0.01001001001001001,model_69,0.5010003757537538
0.49055153723078326,0.5039856017321712,0.5180303548088114,0.02002002002002002,model_69,0.5020001282622623
0.49146710487188516,0.5049068236427918,0.5189429743623099,0.03003003003003003,model_69,0.5029992575285286
0.4923922859338444,0.5058148486189232,0.5198359521042777,0.04004004004004004,model_69,0.5039977645635636
0.49329798920389833,0.5067253684708466,0.5207168036739521,0.050050050050050046,model_69,0.5049956523563564
0.49421913538850887,0.5076249652928404,0.5216284231203185,0.06006006006006006,model_69,0.5059929199279279
0.4951472319249619,0.5085343861247532,0.5225458690116408,0.07007007007007007,model_69,0.5069895702662662
0.4960783587461985,0.5094531857129287,0.5234716876730646,0.08008008008008008,model_69,0.5079856033793794
0.4970094855674351,0.5103624581269562,0.5243984329605333,0.09009009009009009,model_69,0.5089810202792793
0.4979356227785552,0.5112717305409836,0.525285309865139,0.10010010010010009,model_69,0.5099758229519519
0.4988586334720267,0.512181002955011,0.5261640600734359,0.11011011011011011,model_69,0.5109700114304304
0.4997664824903403,0.5130902753690384,0.5270428102817328,0.12012012012012012,model_69,0.5119635886756757
0.500638347694026,0.5139995477830658,0.5279650954003718,0.13013013013013014,model_69,0.5129565537367368
0.5015102128977118,0.5149034036667819,0.5289055177975489,0.14014014014014015,model_69,0.5139489095665666
0.5023820781013976,0.5158176458141535,0.5298279640771952,0.15015015015015015,model_69,0.5149406552372372
0.5032539433050833,0.516727365025148,0.5307433127693427,0.16016016016016016,model_69,0.5159317946646647
0.5041258085087691,0.5176366374391754,0.5316343748002681,0.17017017017017017,model_69,0.516922325927928
0.5049976737124549,0.5185360497787522,0.5325526698663537,0.18018018018018017,model_69,0.5179122519999999
0.505897881589934,0.5194361626026185,0.5334709649324395,0.19019019019019018,model_69,0.5189015738838839
0.5068090277000116,0.5203644546812577,0.5343559486674135,0.20020020020020018,model_69,0.5198902925825827
0.5077201738100892,0.5212798237066967,0.5352367357612345,0.21021021021021022,model_69,0.5208784090990991
0.5086313199201666,0.5221856309138051,0.5361175228550554,0.22022022022022023,model_69,0.5218659244364364
0.5095424660302442,0.5230922719233398,0.5370185616916168,0.23023023023023023,model_69,0.5228528395975975
0.5104536121403218,0.5240015443373673,0.5379333773756645,0.24024024024024024,model_69,0.5238391556096097
