CI_2.5,median,CI_97.5,position,model_no,true_age
0.4879164806218675,0.5134444902195688,0.5448061297392168,0,model_990,0.5
0.4888442341259853,0.5143477552872365,0.545696775698464,0.01001001001001001,model_990,0.5010003757537538
0.48982766763630686,0.5152510203549042,0.546587421657711,0.02002002002002002,model_990,0.5020001282622623
0.49081110114662846,0.5161542854225719,0.5474780676169582,0.03003003003003003,model_990,0.5029992575285286
0.4917582307617207,0.5170630965589388,0.5483687135762053,0.04004004004004004,model_990,0.5039977645635636
0.492683297282877,0.517973225859261,0.5492593595354525,0.050050050050050046,model_990,0.5049956523563564
0.4936083638040334,0.5188833551595833,0.5501500054946995,0.06006006006006006,model_990,0.5059929199279279
0.4945334303251897,0.5197934844599055,0.5510406514539467,0.07007007007007007,model_990,0.5069895702662662
0.4954584968463461,0.5206996860387415,0.5519312974131938,0.08008008008008008,model_990,0.5079856033793794
0.49638356336750245,0.5215776516975914,0.552821943372441,0.09009009009009009,model_990,0.5089810202792793
0.49730862988865876,0.5224713872681341,0.553712589331688,0.10010010010010009,model_990,0.5099758229519519
0.49823369640981513,0.523377056710498,0.5546032352909351,0.11011011011011011,model_990,0.5109700114304304
0.4991587629309715,0.524284964630814,0.5554938812501823,0.12012012012012012,model_990,0.5119635886756757
0.5000838294521278,0.5251928725511301,0.5563845272094293,0.13013013013013014,model_990,0.5129565537367368
0.5010088959732841,0.52610078047144615,0.5572751731686765,0.14014014014014015,model_990,0.5139489095665666
0.5019798566131192,0.5270086883917623,0.5581658191279236,0.15015015015015015,model_990,0.5149406552372372
0.5028843510318097,0.5279077660860475,0.5590340937256376,0.16016016016016016,model_990,0.5159317946646647
0.5037888454505004,0.5287946215815711,0.5598162767916588,0.17017017017017017,model_990,0.516922325927928
0.5047091620579096,0.5296929049069864,0.5606003633331821,0.18018018018018017,model_990,0.5179122519999999
0.5056342285790659,0.5306060362040504,0.5614768804097194,0.19019019019019018,model_990,0.5189015738838839
0.5065592951002222,0.53150910059842,0.5623533974862568,0.20020020020020018,model_990,0.5198902925825827
0.5074843616213787,0.5324041170718415,0.5632299145627943,0.21021021021021022,model_990,0.5208784090990991
0.508409428142535,0.5333036637264126,0.5640648633913983,0.22022022022022023,model_990,0.5218659244364364
0.5093344946636913,0.5342195867759257,0.5648222862947924,0.23023023023023023,model_990,0.5228528395975975
0.5102595611848477,0.5351228518435934,0.565632458946385,0.24024024024024024,model_990,0.5238391556096097
