CI_2.5,median,CI_97.5,position,model_no,true_age
0.4946723167927261,0.5068262615100936,0.5187175777367773,0,model_197,0.5
0.4955944108674227,0.5077295984167874,0.5196001864546788,0.01001001001001001,model_197,0.5010003757537538
0.4965165049421192,0.5086444946204621,0.5204827951725801,0.02002002002002002,model_197,0.5020001282622623
0.49743859901681575,0.5095540647206129,0.5213654038904816,0.03003003003003003,model_197,0.5029992575285286
0.4983606930915123,0.5104722430465769,0.5222480126083829,0.04004004004004004,model_197,0.5039977645635636
0.4992827871662089,0.5113800687057595,0.5231306213262844,0.050050050050050046,model_197,0.5049956523563564
0.5002048812409055,0.5122909256898887,0.5240307957340775,0.06006006006006006,model_197,0.5059929199279279
0.5011269753156019,0.5132039396364867,0.5249311824938202,0.07007007007007007,model_197,0.5069895702662662
0.5020490693902985,0.51411814380586,0.5258277074781198,0.08008008008008008,model_197,0.5079856033793794
0.5029972138472761,0.515034703535077,0.5267171249063349,0.09009009009009009,model_197,0.5089810202792793
0.5039791581299762,0.5159550225710724,0.5275908164764911,0.10010010010010009,model_197,0.5099758229519519
0.5049577616780737,0.516868066528128,0.5284645080466472,0.11011011011011011,model_197,0.5109700114304304
0.5058705373606269,0.5177742199064607,0.5293381996168034,0.12012012012012012,model_197,0.5119635886756757
0.5067765185406277,0.5186962050349787,0.5302118911869595,0.13013013013013014,model_197,0.5129565537367368
0.5076824997206284,0.5196195818777728,0.5310855827571156,0.14014014014014015,model_197,0.5139489095665666
0.508588480900629,0.5205429587205668,0.5319592743272717,0.15015015015015015,model_197,0.5149406552372372
0.5094944620806298,0.5214435984550109,0.5328393172231999,0.16016016016016016,model_197,0.5159317946646647
0.5104004432606305,0.5223687736526573,0.5337355376060474,0.17017017017017017,model_197,0.516922325927928
0.5113163882369162,0.5232939488503039,0.5346426609172689,0.18018018018018017,model_197,0.5179122519999999
0.512264436614248,0.5241845140843914,0.5355497842284903,0.19019019019019018,model_197,0.5189015738838839
0.5131919908074578,0.525089771335131,0.5364569075397118,0.20020020020020018,model_197,0.5198902925825827
