CI_2.5,median,CI_97.5,position,model_no,true_age
0.49634113633539767,0.5076969721121206,0.5196440021133113,0,model_236,0.5
0.4972619895323128,0.5085939694234454,0.5205408535891654,0.01001001001001001,model_236,0.5010003757537538
0.498182842729228,0.509485093653137,0.5214377050650193,0.02002002002002002,model_236,0.5020001282622623
0.4991036959261432,0.5103778756600528,0.5223270115730287,0.03003003003003003,model_236,0.5029992575285286
0.5000245491230584,0.5112796862736695,0.5232143613426841,0.04004004004004004,model_236,0.5039977645635636
0.5009454023199735,0.5121820856872745,0.5241017111123395,0.050050050050050046,model_236,0.5049956523563564
0.5018683307818412,0.5130797469146889,0.5249890608819948,0.06006006006006006,model_236,0.5059929199279279
0.5028024086630644,0.5139829664324063,0.5258764106516501,0.07007007007007007,model_236,0.5069895702662662
0.5037108345335463,0.5148903492029929,0.5267637604213056,0.08008008008008008,model_236,0.5079856033793794
0.5046192604040283,0.5157896568288856,0.5276511101909609,0.09009009009009009,model_236,0.5089810202792793
0.5055584086851264,0.5167061171039953,0.528550864414782,0.10010010010010009,model_236,0.5099758229519519
0.5065027990227275,0.5176215372856203,0.5294346092837203,0.11011011011011011,model_236,0.5109700114304304
0.5074471893603288,0.5185318642177255,0.5303283340048591,0.12012012012012012,model_236,0.5119635886756757
0.5083915796979301,0.519424765745381,0.5312333063264901,0.13013013013013014,model_236,0.5129565537367368
0.5093359700355314,0.520322076716159,0.5321382786481211,0.14014014014014015,model_236,0.5139489095665666
0.5102803603731327,0.5212314274238381,0.533043250969752,0.15015015015015015,model_236,0.5149406552372372
0.511224750710734,0.5221307093443368,0.533948223291383,0.16016016016016016,model_236,0.5159317946646647
0.5121691410483353,0.5230334845161299,0.534853195613014,0.17017017017017017,model_236,0.516922325927928
0.5131135313859365,0.523942491502295,0.535758167934645,0.18018018018018017,model_236,0.5179122519999999
0.5140525408408257,0.5248645832070854,0.5366656659005472,0.19019019019019018,model_236,0.5189015738838839
0.5149817081844643,0.5257766457652298,0.5375810316303914,0.20020020020020018,model_236,0.5198902925825827
0.5159108755281029,0.5266863791510802,0.5384778831062454,0.21021021021021022,model_236,0.5208784090990991
0.5168166895732486,0.5275891945327307,0.539378057221169,0.22022022022022023,model_236,0.5218659244364364
0.517719547171608,0.5284920099143812,0.5402777953229596,0.23023023023023023,model_236,0.5228528395975975
0.5186224047699673,0.5293948252960315,0.5411616903017774,0.24024024024024024,model_236,0.5238391556096097
0.5195760494381073,0.5302891651448554,0.5420455852805951,0.2502502502502503,model_236,0.5248248744284284
0.5205121021627551,0.5311920125940698,0.5429294802594129,0.2602602602602603,model_236,0.5258099961061061
0.5214267740615491,0.5320900495032355,0.5438424626853247,0.2702702702702703,model_236,0.5267945225945946
0.5223702905075311,0.5329692084683361,0.5447491306830404,0.2802802802802803,model_236,0.5277784539499499
0.5232613598670098,0.5338771538952922,0.5456419105603827,0.2902902902902903,model_236,0.5287617921781781
0.5241912760915115,0.5348034891246881,0.5465346904377248,0.3003003003003003,model_236,0.5297445391951952
0.52517050869655435,0.5357051284437507,0.54744639786478555,0.3103103103103103,model_236,0.5307266940910911
0.5261159903910657,0.5366161601933707,0.5483432493406395,0.3203203203203203,model_236,0.5317082588398399
0.5270126257620157,0.5375260649850202,0.5492401008164935,0.3303303303303303,model_236,0.5326892344444444
0.5279092611329658,0.5384305810342743,0.5501369522923476,0.34034034034034033,model_236,0.5336696219419419
0.5288058965039159,0.5393373789319128,0.5510338037682015,0.35035035035035034,model_236,0.5346494232682683
0.5297025318748658,0.5402435782221066,0.5519306552440556,0.36036036036036034,model_236,0.5356286384594595
0.5305967779604581,0.5411460288845876,0.5528275067199095,0.37037037037037035,model_236,0.5366072685555555
0.531495802616766,0.5420461137509633,0.5537243581957636,0.38038038038038036,model_236,0.5375853154864865
0.5324028368470772,0.5429649862318974,0.5546212096716175,0.39039039039039036,model_236,0.5385627793303303
0.5333175087458712,0.5438507831031556,0.5555180611474716,0.40040040040040037,model_236,0.539539662053053
0.5342321806446653,0.5447448969879571,0.5564149126233257,0.41041041041041043,model_236,0.5405159646166167
0.5351633007925243,0.545662551854613,0.557313968358321,0.42042042042042044,model_236,0.5414916871051051
0.5360988007904011,0.5465835760923877,0.5582205763827885,0.43043043043043044,model_236,0.5424668314814814
0.5370343007882777,0.5474953837457714,0.559127184407256,0.44044044044044045,model_236,0.5434413987487487
0.5379698007861544,0.5484090878683038,0.5600337924317234,0.45045045045045046,model_236,0.5444153898648649
0.5388639212334909,0.5493174058288763,0.5609404004561908,0.46046046046046046,model_236,0.5453888049679679
0.5397564929140927,0.5502252825640964,0.5618470084806583,0.47047047047047047,model_236,0.5463616469259259
0.5406816985829958,0.5511257325927732,0.5627536165051257,0.4804804804804805,model_236,0.5473339157387388
0.5416230572879481,0.5520323365027003,0.5636602245295931,0.4904904904904905,model_236,0.5483056115535535
0.5425644159929005,0.5529244218457455,0.5645668325540606,0.5005005005005005,model_236,0.5492767372292293
0.5435197815315296,0.5538160564115481,0.565473440578528,0.5105105105105106,model_236,0.5502472928168168
0.5444554389205161,0.5547295026127858,0.5663522056633751,0.5205205205205206,model_236,0.5512172793193193
0.5453884921077575,0.5556192455541676,0.5672265716923317,0.5305305305305306,model_236,0.5521866977927928
0.5463298508127099,0.5565199218470728,0.5681009377212882,0.5405405405405406,model_236,0.5531555501351351
0.547248977126083,0.5574432787652418,0.5689753037502447,0.5505505505505506,model_236,0.5541238363463463
0.5481459313705975,0.5583751732595489,0.5698699476797662,0.5605605605605606,model_236,0.5550915566506506
0.549042885615112,0.5592958656912685,0.5707715797384869,0.5705705705705706,model_236,0.5560587136906907
0.5499398398596267,0.5601937845431114,0.5716815375452259,0.5805805805805806,model_236,0.5570252895545547
0.5508696577537183,0.561094171301955,0.5725914953519647,0.5905905905905906,model_236,0.5579913005845846
0.5518040962316699,0.5619914188318869,0.5735014531587036,0.6006006006006006,model_236,0.5589567514954955
0.5527385347096214,0.5629031155282402,0.5744114109654425,0.6106106106106106,model_236,0.5599216423483483
0.5536729731875729,0.5638095386723836,0.5753213687721813,0.6206206206206206,model_236,0.5608859741461462
0.5546139678535503,0.5647219583803226,0.5762233907098345,0.6306306306306306,model_236,0.5618497478288288
0.555541850143476,0.5656425384341466,0.5770897695890135,0.6406406406406406,model_236,0.5628129635885886
0.5564762886214275,0.5665463997449611,0.5779591631278841,0.6506506506506506,model_236,0.5637756242392392
0.5574107270993791,0.5674448211741384,0.578862987029803,0.6606606606606606,model_236,0.5647377298468468
0.5583451655773306,0.5683618985202763,0.579747881949078,0.6706706706706707,model_236,0.5656992814144144
0.5592751139360803,0.5692769708709203,0.5806327768683531,0.6806806806806807,model_236,0.56666027994494494
0.5601732483783161,0.5701913462301544,0.5815267539472379,0.6906906906906907,model_236,0.5676207264414415
0.5610713828205518,0.5711074410095763,0.5824236054230918,0.7007007007007007,model_236,0.568580621906907
0.5619695172627875,0.5720056398619902,0.5833204568989458,0.7107107107107107,model_236,0.5695399673443443
0.5628676517050233,0.5729150924076845,0.5842173083747998,0.7207207207207207,model_236,0.5704987637567568
0.5638083250306135,0.5738176397482289,0.5851141598506538,0.7307307307307307,model_236,0.5714570121471472
0.5647724967865846,0.5747070798671635,0.5860110113265078,0.7407407407407407,model_236,0.5724147134444444
0.5656959994168603,0.5756174311980888,0.5869057877747329,0.7507507507507507,model_236,0.5733718678738738
0.5666195020471362,0.5765233632153619,0.5877857527250984,0.7607607607607607,model_236,0.5743284781401402
