CI_2.5,median,CI_97.5,position,model_no,true_age
0.4881000715418373,0.5050391508638518,0.5227494652372571,0,model_743,0.5
0.4890068929701727,0.5059564453603077,0.5236371101983108,0.01001001001001001,model_743,0.5010003757537538
0.48991371439850806,0.5068887773564428,0.5245392468112585,0.02002002002002002,model_743,0.5020001282622623
0.49081085596215734,0.5078003642692572,0.5254030349688754,0.03003003003003003,model_743,0.5029992575285286
0.49167605233753753,0.5086914574942618,0.5262794105868416,0.04004004004004004,model_743,0.5039977645635636
0.49254448733824996,0.5095927975631713,0.5271797239133496,0.050050050050050046,model_743,0.5049956523563564
0.49346535023364846,0.5105085727297214,0.5280576937844248,0.06006006006006006,model_743,0.5059929199279279
0.49438621312904696,0.5114108852459429,0.5289529867631888,0.07007007007007007,model_743,0.5069895702662662
0.49530707602444546,0.5123252324935916,0.5298482797419529,0.08008008008008008,model_743,0.5079856033793794
0.49622793891984396,0.5132251862445683,0.5307382698867411,0.09009009009009009,model_743,0.5089810202792793
0.49714880181524246,0.5141261040430305,0.5316259148477949,0.10010010010010009,model_743,0.5099758229519519
0.498069664710641,0.5150408735270758,0.532488987378813,0.11011011011011011,model_743,0.5109700114304304
0.4989819286818619,0.5159147929477924,0.533376069777666,0.12012012012012012,model_743,0.5119635886756757
0.49986623625985205,0.5168440492411974,0.5342779941693904,0.13013013013013014,model_743,0.5129565537367368
0.5007453556269635,0.5177297752368794,0.53517649469201,0.14014014014014015,model_743,0.5139489095665666
0.501624474994075,0.5186125036258507,0.5360641396530638,0.15015015015015015,model_743,0.5149406552372372
0.5025339055624276,0.5195157149776387,0.5369794768589576,0.16016016016016016,model_743,0.5159317946646647
0.5034260489601436,0.5204088783900854,0.5378869517629463,0.17017017017017017,model_743,0.516922325927928
0.5043038255438598,0.5213334464307283,0.5387270745362251,0.18018018018018017,model_743,0.5179122519999999
0.5051816021275759,0.5222343642291905,0.5396147194972789,0.19019019019019018,model_743,0.5189015738838839
0.5060593787112919,0.5231352820276527,0.5405023644583327,0.20020020020020018,model_743,0.5198902925825827
0.5069755727684285,0.5240467054202591,0.5413900094193864,0.21021021021021022,model_743,0.5208784090990991
0.5079060784820205,0.5249371176245772,0.5422776543804403,0.22022022022022023,model_743,0.5218659244364364
0.5088224198367867,0.5258430148734424,0.543165299341494,0.23023023023023023,model_743,0.5228528395975975
0.5097387611915528,0.5267341264839348,0.5440529443025478,0.24024024024024024,model_743,0.5238391556096097
0.5106405581113304,0.5276431245812536,0.5449405892636016,0.2502502502502503,model_743,0.5248248744284284
0.5115315221968012,0.5285521226785724,0.5458282342246553,0.2602602602602603,model_743,0.5258099961061061
0.512422486282272,0.5294611207758912,0.5467158791857092,0.2702702702702703,model_743,0.5267945225945946
0.5133134503677429,0.53037007255351,0.5476035241467629,0.2802802802802803,model_743,0.5277784539499499
0.5142044144532137,0.5312505287761439,0.5484911691078167,0.2902902902902903,model_743,0.5287617921781781
0.5150953785386846,0.5321502215388971,0.5493788140688705,0.3003003003003003,model_743,0.5297445391951952
0.5159863426241554,0.5330621452335741,0.5502664590299242,0.3103103103103103,model_743,0.5307266940910911
0.5168773067096263,0.5339462956091994,0.5511541039909781,0.3203203203203203,model_743,0.5317082588398399
0.5177682707950971,0.5348472134076616,0.5520417489520318,0.3303303303303303,model_743,0.5326892344444444
0.518659234880568,0.5357481312061237,0.5529293939130856,0.34034034034034033,model_743,0.5336696219419419
0.5195570207736978,0.536649049004586,0.5538170388741394,0.35035035035035034,model_743,0.5346494232682683
0.520473362128464,0.5375499668030482,0.554700799630041,0.36036036036036034,model_743,0.5356286384594595
0.52138970348323,0.5384507971516019,0.555592328796247,0.37037037037037035,model_743,0.5366072685555555
0.5223060448379961,0.5393600352482572,0.5564799737573007,0.38038038038038036,model_743,0.5375853154864865
0.5232223861927623,0.5402787258012013,0.5573676187183545,0.39039039039039036,model_743,0.5385627793303303
0.5241387275475283,0.5411822267492385,0.5582552636794083,0.40040040040040037,model_743,0.539539662053053
0.5250550689022945,0.5420733404602686,0.559142908640462,0.41041041041041043,model_743,0.5405159646166167
0.5259714102570606,0.5429644541712986,0.5600305536015159,0.42042042042042044,model_743,0.5414916871051051
0.5268877516118267,0.5438720567507769,0.5609356106668693,0.43043043043043044,model_743,0.5424668314814814
0.5278040929665928,0.544757309190746,0.5618437381374147,0.44044044044044045,model_743,0.5434413987487487
0.528720434321359,0.5456582269892082,0.5627518656079602,0.45045045045045046,model_743,0.5444153898648649
0.5296367756761251,0.5465591447876704,0.5636599930785056,0.46046046046046046,model_743,0.5453888049679679
0.5305531170308911,0.5474674429871241,0.564568120549051,0.47047047047047047,model_743,0.5463616469259259
0.5314694583856573,0.5483831547127284,0.5654762480195965,0.4804804804804805,model_743,0.5473339157387388
0.5323857997404234,0.5492988664383325,0.5663843754901419,0.4904904904904905,model_743,0.5483056115535535
