CI_2.5,median,CI_97.5,position,model_no,true_age
0.4920038373094065,0.5110561938362821,0.5373867022449802,0,model_41,0.5
0.4929483873153965,0.5119495512069759,0.5382559100519303,0.01001001001001001,model_41,0.5010003757537538
0.4938929373213864,0.512834011059064,0.5391251178588803,0.02002002002002002,model_41,0.5020001282622623
0.49483748732737637,0.5137456124583585,0.5399943256658304,0.03003003003003003,model_41,0.5029992575285286
0.49578203733336634,0.514634611768913,0.5408635334727805,0.04004004004004004,model_41,0.5039977645635636
0.49672658733935626,0.5155279672925994,0.5417327412797306,0.050050050050050046,model_41,0.5049956523563564
0.49767113734534624,0.5164163380604451,0.5426019490866806,0.06006006006006006,model_41,0.5059929199279279
0.4986156873513362,0.5173096954311389,0.5434711568936307,0.07007007007007007,model_41,0.5069895702662662
0.49956023735732613,0.5182051222366056,0.5443403647005808,0.08008008008008008,model_41,0.5079856033793794
0.500504787363316,0.5191196912892528,0.5452095725075308,0.09009009009009009,model_41,0.5089810202792793
0.5014493373693061,0.5200113231715734,0.5460787803144809,0.10010010010010009,model_41,0.5099758229519519
0.502393887375296,0.5209235985071878,0.546947988121431,0.11011011011011011,model_41,0.5109700114304304
0.5033384373812859,0.5218358738428024,0.547817195928381,0.12012012012012012,model_41,0.5119635886756757
0.504282987387276,0.5227397190358416,0.5486864037353311,0.13013013013013014,model_41,0.5129565537367368
0.5052275373932659,0.523630840701547,0.5495556115422812,0.14014014014014015,model_41,0.5139489095665666
0.5061720873992559,0.5245473953748454,0.5504248193492313,0.15015015015015015,model_41,0.5149406552372372
0.5071166374052458,0.5254722564857209,0.5512940271561813,0.16016016016016016,model_41,0.5159317946646647
0.5080611874112357,0.5263971175965964,0.5521632349631314,0.17017017017017017,model_41,0.516922325927928
0.5090057374172257,0.5273219787074719,0.5530324427700815,0.18018018018018017,model_41,0.5179122519999999
0.5099502874232157,0.5282298328206445,0.5539016505770314,0.19019019019019018,model_41,0.5189015738838839
0.5108948374292056,0.5291340765277184,0.5547708583839815,0.20020020020020018,model_41,0.5198902925825827
0.5118393874351956,0.5300463518633328,0.5556400661909316,0.21021021021021022,model_41,0.5208784090990991
0.5127839374411856,0.5309586271989474,0.5565092739978817,0.22022022022022023,model_41,0.5218659244364364
0.5137284874471755,0.5318709025345618,0.5573784818048317,0.23023023023023023,model_41,0.5228528395975975
0.5146510135992775,0.5327643293776277,0.5582476896117818,0.24024024024024024,model_41,0.5238391556096097
0.5155647498030073,0.5336487807791694,0.5591168974187319,0.2502502502502503,model_41,0.5248248744284284
0.5164956454135036,0.5345332321807111,0.5599861052256819,0.2602602602602603,model_41,0.5258099961061061
0.5174733423148802,0.5354208571372207,0.560855313032632,0.2702702702702703,model_41,0.5267945225945946
0.5184510392162569,0.5363080646349532,0.5617245208395821,0.2802802802802803,model_41,0.5277784539499499
0.5193957874831152,0.5371916272170303,0.5625937286465321,0.2902902902902903,model_41,0.5287617921781781
0.5203403374891051,0.5380937302349726,0.5634629364534822,0.3003003003003003,model_41,0.5297445391951952
0.5212848874950952,0.538985249357944,0.5643321442604323,0.3103103103103103,model_41,0.5307266940910911
0.5222294375010851,0.5398767684809154,0.5652013520673824,0.3203203203203203,model_41,0.5317082588398399
0.523173987507075,0.5407682876038867,0.5660705598743324,0.3303303303303303,model_41,0.5326892344444444
0.524118537513065,0.5416535228134313,0.5669397676812825,0.34034034034034033,model_41,0.5336696219419419
0.525063087519055,0.5425511822886739,0.5678089754882326,0.35035035035035034,model_41,0.5346494232682683
0.5260076375250449,0.5434391217255469,0.5686781832951826,0.36036036036036034,model_41,0.5356286384594595
0.5269521875310349,0.5443270611624198,0.5695473911021327,0.37037037037037035,model_41,0.5366072685555555
0.5278967375370248,0.5452377041983543,0.5704165989090828,0.38038038038038036,model_41,0.5375853154864865
0.5288412875430147,0.5461411751363192,0.5712858067160329,0.39039039039039036,model_41,0.5385627793303303
0.5297693251162446,0.5470555573434751,0.5721550145229829,0.40040040040040037,model_41,0.539539662053053
0.5306784499405326,0.5479628828530035,0.573024222329933,0.41041041041041043,model_41,0.5405159646166167
