CI_2.5,median,CI_97.5,position,model_no,true_age
0.47699594374366794,0.5094862536607931,0.5359660019047735,0,model_68,0.5
0.4780208922292455,0.5103755465711078,0.5367283693039822,0.01001001001001001,model_68,0.5010003757537538
0.47904584071482303,0.5112648394814225,0.5374907367031908,0.02002002002002002,model_68,0.5020001282622623
0.48000086561800853,0.5121604727688923,0.5382531041023995,0.03003003003003003,model_68,0.5029992575285286
0.48109573768597813,0.5130434253020518,0.5390154715016082,0.04004004004004004,model_68,0.5039977645635636
0.4821206861715557,0.5139369547642972,0.5397823599745414,0.050050050050050046,model_68,0.5049956523563564
0.4831456346571332,0.5148220111226812,0.5405679161176326,0.06006006006006006,model_68,0.5059929199279279
0.48415325736784676,0.5156488667182902,0.5413534722607237,0.07007007007007007,model_68,0.5069895702662662
0.4851197822670014,0.5165154691132908,0.5421390284038149,0.08008008008008008,model_68,0.5079856033793794
0.48603185937115834,0.5174392820235105,0.5429245845469061,0.09009009009009009,model_68,0.5089810202792793
0.4869659034327558,0.5183423181622276,0.5437101406899972,0.10010010010010009,model_68,0.5099758229519519
0.4879796478176358,0.5192684756742545,0.5444956968330884,0.11011011011011011,model_68,0.5109700114304304
0.48906576394895834,0.5201577685845692,0.5452466654472158,0.12012012012012012,model_68,0.5119635886756757
0.49003625005870305,0.521038725587433,0.5460149701727111,0.13013013013013014,model_68,0.5129565537367368
0.49115291898964536,0.521883970132554,0.5468523652623619,0.14014014014014015,model_68,0.5139489095665666
0.49223839058594315,0.522786035194622,0.547637921405453,0.15015015015015015,model_68,0.5149406552372372
0.49323663832211617,0.5236298656320715,0.5484234775485441,0.16016016016016016,model_68,0.5159317946646647
0.4941468120811867,0.5244642523809122,0.5492090336916353,0.17017017017017017,model_68,0.516922325927928
0.4951232373877318,0.5253248593784747,0.5499945898347265,0.18018018018018017,model_68,0.5179122519999999
0.4961033471580365,0.5262386905532868,0.5508046693454074,0.19019019019019018,model_68,0.5189015738838839
0.49701626987804876,0.5271293639160555,0.5516613324632245,0.20020020020020018,model_68,0.5198902925825827
0.497929192598061,0.5279796663989188,0.5525179955810414,0.21021021021021022,model_68,0.5208784090990991
0.49884211531807326,0.5288756691741544,0.5533746586988585,0.22022022022022023,model_68,0.5218659244364364
0.4997550380380855,0.5297123084302121,0.5542313218166756,0.23023023023023023,model_68,0.5228528395975975
0.5006679607580978,0.5305719626150148,0.5550786598020888,0.24024024024024024,model_68,0.5238391556096097
0.5016483743786108,0.5313955915503644,0.55580906743517,0.2502502502502503,model_68,0.5248248744284284
0.502735754996346,0.5322223127266971,0.5565214674554337,0.2602602602602603,model_68,0.5258099961061061
