CI_2.5,median,CI_97.5,position,model_no,true_age
0.4932187122512631,0.5050481243488422,0.5160273070732101,0,model_499,0.5
0.4941276061315713,0.5059457904739255,0.5169119479174562,0.01001001001001001,model_499,0.5010003757537538
0.495060535028014,0.5068434565990088,0.5177878085461678,0.02002002002002002,model_499,0.5020001282622623
0.49605375906779137,0.5077468441348847,0.5186790016999704,0.03003003003003003,model_499,0.5029992575285286
0.4970382027151713,0.5086526744068863,0.5195679011937709,0.04004004004004004,model_499,0.5039977645635636
0.49798297298286737,0.5095691245860322,0.5204651869372475,0.050050050050050046,model_499,0.5049956523563564
0.4989277432505634,0.5104766555702593,0.5213499831115165,0.06006006006006006,model_499,0.5059929199279279
0.49987251351825945,0.5113664636761108,0.5222382259971224,0.07007007007007007,model_499,0.5069895702662662
0.5008172837859555,0.51226238071035,0.5231357365664325,0.08008008008008008,model_499,0.5079856033793794
0.5017464688011097,0.5131665039003874,0.5239803953950775,0.09009009009009009,model_499,0.5089810202792793
0.5026659510585867,0.514067389015078,0.5248625275427635,0.10010010010010009,model_499,0.5099758229519519
0.5035854333160635,0.5149787698699224,0.5257535875812298,0.11011011011011011,model_499,0.5109700114304304
0.5045049155735405,0.5158854272355325,0.526637240190603,0.12012012012012012,model_499,0.5119635886756757
0.5054194217476791,0.5167911888668281,0.5275223009276093,0.13013013013013014,model_499,0.5129565537367368
0.5063032360034595,0.5177032136506463,0.5284283525056674,0.14014014014014015,model_499,0.5139489095665666
0.50718705025924,0.5186034054681374,0.5293131486799363,0.15015015015015015,model_499,0.5149406552372372
0.5080708645150205,0.5195050419807212,0.5302007298814326,0.16016016016016016,model_499,0.5159317946646647
0.5089909906551547,0.5204074780146903,0.5311158730921702,0.17017017017017017,model_499,0.516922325927928
0.5099224293852465,0.5213144516639726,0.5320293744723623,0.18018018018018017,model_499,0.5179122519999999
0.5108538681153382,0.5222257586546019,0.5329183782167597,0.19019019019019018,model_499,0.5189015738838839
0.5117804204915894,0.5231315202858975,0.5338073819611571,0.20020020020020018,model_499,0.5198902925825827
0.512671608551557,0.5240353726118192,0.5346963857055543,0.21021021021021022,model_499,0.5208784090990991
0.5135627966115246,0.5249430404760788,0.5355853894499517,0.22022022022022023,model_499,0.5218659244364364
0.5144778725856524,0.5258493199103836,0.5364743931943491,0.23023023023023023,model_499,0.5228528395975975
0.5154042141806091,0.5267562935596658,0.5373633969387465,0.24024024024024024,model_499,0.5238391556096097
0.5163305557755659,0.5276632672089481,0.5382524006831437,0.2502502502502503,model_499,0.5248248744284284
0.5172223262546186,0.5285702408582302,0.5391414044275411,0.2602602602602603,model_499,0.5258099961061061
0.5181477338507466,0.5294772145075125,0.5400304081719385,0.2702702702702703,model_499,0.5267945225945946
0.5190870344030746,0.5303903509607161,0.5409194119163359,0.2802802802802803,model_499,0.5277784539499499
0.5200263349554025,0.5313060873718828,0.5418084156607331,0.2902902902902903,model_499,0.5287617921781781
0.5209656355077305,0.532215635447687,0.5426974194051305,0.3003003003003003,model_499,0.5297445391951952
0.5218886053453063,0.5331235975550148,0.5435864231495279,0.3103103103103103,model_499,0.5307266940910911
0.522827365120707,0.5340220879187265,0.5444754268939251,0.3203203203203203,model_499,0.5317082588398399
0.5237864037538938,0.5349317384879726,0.5453644306383225,0.3303303303303303,model_499,0.5326892344444444
0.524733525238033,0.5358379353250486,0.5462534343827199,0.34034034034034033,model_499,0.5336696219419419
0.5256621382693702,0.5367423335673557,0.5471424381271173,0.35035035035035034,model_499,0.5346494232682683
0.5265953405819068,0.5376513244251605,0.5480314418715145,0.36036036036036034,model_499,0.5356286384594595
0.5275013209154706,0.5385528982808795,0.548922165946601,0.37037037037037035,model_499,0.5366072685555555
0.5284114542679407,0.5394539246496167,0.5498183816758117,0.38038038038038036,model_499,0.5375853154864865
0.5293309365254176,0.540360898298899,0.5507145974050223,0.39039039039039036,model_499,0.5385627793303303
0.5302461739214054,0.5412597967697548,0.5516108131342329,0.40040040040040037,model_499,0.539539662053053
0.5311589028537983,0.5421740036762358,0.5525070288634435,0.41041041041041043,model_499,0.5405159646166167
0.5320850850450132,0.5430775117748922,0.5534032445926542,0.42042042042042044,model_499,0.5414916871051051
0.5330010871786062,0.5439761565018668,0.5543026109604168,0.43043043043043044,model_499,0.5424668314814814
0.5339170893121991,0.5448845279722049,0.555208894004694,0.44044044044044045,model_499,0.5434413987487487
0.5348478300702791,0.5457880360708612,0.5561151770489713,0.45045045045045046,model_499,0.5444153898648649
0.5357673123277561,0.5466915441695176,0.5570214600932485,0.46046046046046046,model_499,0.5453888049679679
0.536686794585233,0.547595052268174,0.5579277431375257,0.47047047047047047,model_499,0.5463616469259259
0.5376062768427099,0.5485115104260111,0.5588340261818029,0.4804804804804805,model_499,0.5473339157387388
0.5385257591001869,0.549430634791721,0.5597403092260801,0.4904904904904905,model_499,0.5483056115535535
0.5394452413576638,0.5503376084410032,0.5606310702584019,0.5005005005005005,model_499,0.5492767372292293
0.5403647236151408,0.5512459600626685,0.5615528753146346,0.5105105105105106,model_499,0.5502472928168168
0.5412842119322303,0.5521758322311021,0.5624591583589118,0.5205205205205206,model_499,0.5512172793193193
0.5422036881300946,0.5531026010666863,0.563365441403189,0.5305305305305306,model_499,0.5521866977927928
0.5431231703875715,0.5540012594930358,0.5642717244474662,0.5405405405405406,model_499,0.5531555501351351
0.5440401465090844,0.5549179984088244,0.5651780074917434,0.5505505505505506,model_499,0.5541238363463463
0.5449621349025253,0.555846342124642,0.5660842905360206,0.5605605605605606,model_499,0.5550915566506506
0.5458816171600023,0.5567551159472564,0.5669829762165439,0.5705705705705706,model_499,0.5560587136906907
0.5468010994174792,0.557660862799677,0.5678694265373178,0.5805805805805806,model_499,0.5570252895545547
0.5477205816749562,0.5585579373140346,0.5687572124255695,0.5905905905905906,model_499,0.5579913005845846
0.548656130503439,0.5594550118283921,0.5696449983138214,0.6006006006006006,model_499,0.5589567514954955
0.5495935914029998,0.5603552480397329,0.570551568060033,0.6106106106106106,model_499,0.5599216423483483
0.5505310523025605,0.5612491608571072,0.5714633711008561,0.6206206206206206,model_499,0.5608859741461462
0.5514561931445218,0.5621655642641409,0.5723608961871578,0.6306306306306306,model_499,0.5618497478288288
0.5523564447949636,0.5630861112224933,0.5732693970065553,0.6406406406406406,model_499,0.5628129635885886
0.5532566964454055,0.5639934730824092,0.5741601240963423,0.6506506506506506,model_499,0.5637756242392392
0.5541569574772947,0.5649141207880407,0.5750620929540944,0.6606606606606606,model_499,0.5647377298468468
0.5550764397347716,0.5658193502598181,0.5759656010527507,0.6706706706706707,model_499,0.5656992814144144
0.5559959219922486,0.5667195669979596,0.5768691091514071,0.6806806806806807,model_499,0.56666027994494494
0.5569154042497254,0.5676150550993837,0.5777729427747826,0.6906906906906907,model_499,0.5676207264414415
0.5578578299276639,0.5685105432008078,0.5786911736463048,0.7007007007007007,model_499,0.568580621906907
0.5587715503293558,0.5694060313022321,0.579609404517827,0.7107107107107107,model_499,0.5695399673443443
0.5596738510221562,0.5703015194036563,0.5805032822122442,0.7207207207207207,model_499,0.5704987637567568
0.5605933332796331,0.571198002374494,0.5813983587545903,0.7307307307307307,model_499,0.5714570121471472
0.5615128155371101,0.5721049760237763,0.582302565252038,0.7407407407407407,model_499,0.5724147134444444
0.562432297794587,0.5730119496730585,0.5831945669068224,0.7507507507507507,model_499,0.5733718678738738
0.5633401621626971,0.5739388727244722,0.58410133274698,0.7607607607607607,model_499,0.5743284781401402
0.5642366142913675,0.5748303029799335,0.5850080985871375,0.7707707707707707,model_499,0.5752845435485485
0.5651330664200379,0.5757529075465652,0.5859148644272951,0.7807807807807807,model_499,0.5762400667957958
0.5660295185487083,0.5766827073305373,0.586807698236627,0.7907907907907907,model_499,0.577195047116116
0.5669259706773787,0.5775957898430107,0.5876988782813273,0.8008008008008007,model_499,0.5781494863553553
0.5678224228060492,0.5784963718659567,0.588580387677682,0.8108108108108109,model_499,0.5791033837027026
0.5687251703887313,0.5793969538889026,0.5894618970740365,0.8208208208208209,model_499,0.5800567296206206
0.5696411725223243,0.5802945315651782,0.5903610430737555,0.8308308308308309,model_499,0.5810095219249249
0.5705571746559172,0.5811773065328946,0.5912634449477991,0.8408408408408409,model_499,0.5819617771561562
0.5714745259855609,0.5820855269999587,0.5921711692505687,0.8508508508508509,model_499,0.5829134953993994
0.572428056307975,0.5829890252305766,0.5931194876170904,0.8608608608608609,model_499,0.5838646777437437
0.5734014725373405,0.583899864003632,0.5940357630258779,0.8708708708708709,model_499,0.5848153259339339
0.5743629462951396,0.584815681070668,0.5949392711245343,0.8808808808808809,model_499,0.5857654393193193
0.5752676311389766,0.5857234646840305,0.5958427792231906,0.8908908908908909,model_499,0.5867150205525525
0.5761491950106565,0.5866318928805292,0.596746287321847,0.9009009009009009,model_499,0.587664068990991
