CI_2.5,median,CI_97.5,position,model_no,true_age
0.4946035420707681,0.5052574691689101,0.5163117351895554,0,model_295,0.5
0.4955201020968458,0.506136617504346,0.5172186781796687,0.01001001001001001,model_295,0.5010003757537538
0.49643482082483686,0.5070348206930242,0.518111737199844,0.02002002002002002,model_295,0.5020001282622623
0.4973662266899843,0.5079367897475744,0.51898740405269606,0.03003003003003003,model_295,0.5029992575285286
0.4982952075995573,0.5088571988645353,0.5198630709055481,0.04004004004004004,model_295,0.5039977645635636
0.4991997461787531,0.5097724542273977,0.5207387377584,0.050050050050050046,model_295,0.5049956523563564
0.5001042847579489,0.5106871202462769,0.521614404611252,0.06006006006006006,model_295,0.5059929199279279
0.5010108074818779,0.5116012597876539,0.5225004051938149,0.07007007007007007,model_295,0.5069895702662662
0.5019494113088886,0.5125119531527729,0.52338309420316,0.08008008008008008,model_295,0.5079856033793794
0.5028825647359471,0.5134157598048059,0.5242499186768563,0.09009009009009009,model_295,0.5089810202792793
0.5037878109734139,0.5143321079156037,0.5251323577458265,0.10010010010010009,model_295,0.5099758229519519
0.5046930572108808,0.515235683467415,0.5260147968147965,0.11011011011011011,model_295,0.5109700114304304
0.5055983034483477,0.5161361427875029,0.5268972358837666,0.12012012012012012,model_295,0.5119635886756757
0.5065194027494103,0.517040559222683,0.5277796749527367,0.13013013013013014,model_295,0.5129565537367368
0.5074511979937929,0.517936231767132,0.5286621140217067,0.14014014014014015,model_295,0.5139489095665666
0.5083829932381754,0.5188378179339441,0.5295445530906768,0.15015015015015015,model_295,0.5149406552372372
0.509314788482558,0.5197353704435969,0.530426992159647,0.16016016016016016,model_295,0.5159317946646647
0.5102465837269404,0.5206404477704561,0.531309431228617,0.17017017017017017,model_295,0.516922325927928
0.511178378971323,0.5215367415279847,0.5321918702975871,0.18018018018018017,model_295,0.5179122519999999
0.5121101742157055,0.5224520630974555,0.5330743093665572,0.19019019019019018,model_295,0.5189015738838839
0.5130419694600881,0.5233585259984053,0.5339567484355272,0.20020020020020018,model_295,0.5198902925825827
0.5139737647044705,0.524259877824131,0.5348391875044973,0.21021021021021022,model_295,0.5208784090990991
0.5149055599488531,0.5251652333742236,0.5357228539376195,0.22022022022022023,model_295,0.5218659244364364
0.5158373551932356,0.526076571876051,0.5366082327293957,0.23023023023023023,model_295,0.5228528395975975
0.5167691504376182,0.5269893711531998,0.5375015037702354,0.24024024024024024,model_295,0.5238391556096097
0.5176913209570788,0.5278872080710997,0.5384021926941894,0.2502502502502503,model_295,0.5248248744284284
0.51860544609921,0.5288014790151037,0.5393041929999405,0.2602602602602603,model_295,0.5258099961061061
0.5195483037664576,0.5297142407331301,0.5402162827356317,0.2702702702702703,model_295,0.5267945225945946
0.5204434369737283,0.5306143187721609,0.541128372471323,0.2802802802802803,model_295,0.5277784539499499
0.5213478215256033,0.5315156574492078,0.5420404622070143,0.2902902902902903,model_295,0.5287617921781781
0.5222619466677345,0.5324163658072466,0.5429525519427055,0.3003003003003003,model_295,0.5297445391951952
0.5231760718098656,0.5333341738439782,0.5438444931904323,0.3103103103103103,model_295,0.5307266940910911
0.5241031193626211,0.5342451244536568,0.5447292404901912,0.3203203203203203,model_295,0.5317082588398399
0.5250332360435574,0.535159248550381,0.5456139877899503,0.3303303303303303,model_295,0.5326892344444444
0.5259390654308501,0.5360794030153367,0.5464987350897094,0.34034034034034033,model_295,0.5336696219419419
0.5268580447019502,0.5370073896434766,0.5473834823894683,0.35035035035035034,model_295,0.5346494232682683
0.5277965671796702,0.5379115115341232,0.5482682296892274,0.36036036036036034,model_295,0.5356286384594595
0.5287350896573901,0.5388208099481129,0.5491529769889865,0.37037037037037035,model_295,0.5366072685555555
0.5296459511225061,0.5397310525155999,0.5500377242887455,0.38038038038038036,model_295,0.5375853154864865
0.5305458875760529,0.5406431266285713,0.5509224715885045,0.39039039039039036,model_295,0.5385627793303303
0.5314458240295997,0.5415317234378783,0.5518072188882636,0.40040040040040037,model_295,0.539539662053053
0.5323457604831465,0.5424493412252717,0.5526919661880226,0.41041041041041043,model_295,0.5405159646166167
0.5332718626212339,0.5433570088234922,0.5535767134877817,0.42042042042042044,model_295,0.5414916871051051
0.534165919031646,0.5442636093522787,0.5544750701780548,0.43043043043043044,model_295,0.5424668314814814
0.5350599754420581,0.5451713960623856,0.5553800913040636,0.44044044044044045,model_295,0.5434413987487487
0.5359738237997014,0.5460834188033002,0.5562851124300726,0.45045045045045046,model_295,0.5444153898648649
0.5368879489418324,0.5469954415442149,0.5571901335560816,0.46046046046046046,model_295,0.5453888049679679
0.5378020740839636,0.5479074642851295,0.5580951546820906,0.47047047047047047,model_295,0.5463616469259259
0.5387161992260947,0.5488180965344281,0.5590001758080996,0.4804804804804805,model_295,0.5473339157387388
0.5396303243682259,0.5497120020425307,0.5599051969341086,0.4904904904904905,model_295,0.5483056115535535
0.5405476223010011,0.5506225784020653,0.5608102180601175,0.5005005005005005,model_295,0.5492767372292293
0.5414754576575534,0.5515258812977777,0.5617152391861264,0.5105105105105106,model_295,0.5502472928168168
0.5424052675448318,0.5524384096048672,0.5626202603121354,0.5205205205205206,model_295,0.5512172793193193
0.5433311283706583,0.5533550629707621,0.5635252814381444,0.5305305305305306,model_295,0.5521866977927928
0.5442525759025465,0.5542621949516737,0.5643924665352814,0.5405405405405406,model_295,0.5531555501351351
0.5451617891349448,0.5551872872078005,0.5652531792934794,0.5505505505505506,model_295,0.5541238363463463
