CI_2.5,median,CI_97.5,position,model_no,true_age
0.4961714957210586,0.5072198699698792,0.518395689550986,0,model_978,0.5
0.49711360846004427,0.5081228996726117,0.5192961419747129,0.01001001001001001,model_978,0.5010003757537538
0.4980291117760258,0.5090495737274721,0.5201965943984397,0.02002002002002002,model_978,0.5020001282622623
0.4989446150920074,0.5099568039249632,0.5210970468221665,0.03003003003003003,model_978,0.5029992575285286
0.49986011840798894,0.5108530503030355,0.5219974992458932,0.04004004004004004,model_978,0.5039977645635636
0.5007756217239705,0.5117527766390307,0.52289795166962,0.050050050050050046,model_978,0.5049956523563564
0.5016911250399521,0.5126558232711335,0.5237984040933469,0.06006006006006006,model_978,0.5059929199279279
0.5026079622240808,0.5135642596296326,0.5246988565170737,0.07007007007007007,model_978,0.5069895702662662
0.5035329657902574,0.5144891678549466,0.5255993089408005,0.08008008008008008,model_978,0.5079856033793794
0.504457969356434,0.5153933354666012,0.5264997613645274,0.09009009009009009,model_978,0.5089810202792793
0.5053829729226108,0.5162998114174824,0.5274002137882542,0.10010010010010009,model_978,0.5099758229519519
0.5063193136241181,0.5172002087810844,0.5283006662119809,0.11011011011011011,model_978,0.5109700114304304
0.5072539493126437,0.518111050549356,0.5292011186357077,0.12012012012012012,model_978,0.5119635886756757
0.5081752018644033,0.5190178402051319,0.5301015710594346,0.13013013013013014,model_978,0.5129565537367368
0.5090875591985528,0.5199307685408469,0.5310020234831614,0.14014014014014015,model_978,0.5139489095665666
0.5099962394219746,0.5208410361964704,0.5319010738418689,0.15015015015015015,model_978,0.5149406552372372
0.5109228486963798,0.5217328145658734,0.532786436684425,0.16016016016016016,model_978,0.5159317946646647
0.5118522795820015,0.5226377983924569,0.5336717995269812,0.17017017017017017,model_978,0.516922325927928
0.5127814646232022,0.52354272135092506,0.5345571623695373,0.18018018018018017,model_978,0.5179122519999999
0.513702717174962,0.5244532447764926,0.5354425252120935,0.19019019019019018,model_978,0.5189015738838839
0.5146239697267218,0.5253537940822879,0.5363278880546496,0.20020020020020018,model_978,0.5198902925825827
0.5155452222784814,0.5262543433880833,0.5372132508972057,0.21021021021021022,model_978,0.5208784090990991
