CI_2.5,median,CI_97.5,position,model_no,true_age
0.4930096794020472,0.505410663474906,0.517086989116876,0,model_3,0.5
0.4939597542410685,0.5063339771011381,0.5179822989420665,0.01001001001001001,model_3,0.5010003757537538
0.49490286592481275,0.50724216602502,0.5189086590378305,0.02002002002002002,model_3,0.5020001282622623
0.49584961299988295,0.5081579173000771,0.5197935764443644,0.03003003003003003,model_3,0.5029992575285286
0.4967929099792635,0.5090809990259231,0.5206784938508985,0.04004004004004004,model_3,0.5039977645635636
0.49773871762356753,0.5100056934313973,0.5215634112574324,0.050050050050050046,model_3,0.5049956523563564
0.49868339240431103,0.5109255858946523,0.5224483286639664,0.06006006006006006,model_3,0.5059929199279279
0.49960409136460554,0.5118394256842869,0.5233417668111231,0.07007007007007007,model_3,0.5069895702662662
0.5005247903249,0.5127423993582279,0.5242181634770344,0.08008008008008008,model_3,0.5079856033793794
0.5014454892851945,0.51365868783308,0.5251030808835684,0.09009009009009009,model_3,0.5089810202792793
0.502366188245489,0.5145700886074781,0.5259766276316757,0.10010010010010009,model_3,0.5099758229519519
0.5032868872057834,0.5154839275005332,0.5268451941127619,0.11011011011011011,model_3,0.5109700114304304
0.504207586166078,0.5164032072679957,0.527724369136863,0.12012012012012012,model_3,0.5119635886756757
0.5051312190589995,0.5173154300506472,0.528631875567477,0.13013013013013014,model_3,0.5129565537367368
0.5060641259525744,0.5182223777669951,0.5295527528679367,0.14014014014014015,model_3,0.5139489095665666
0.5069837716720774,0.519133658694717,0.5304736301683964,0.15015015015015015,model_3,0.5149406552372372
0.5078952671343278,0.5200347809801075,0.5313771197414062,0.16016016016016016,model_3,0.5159317946646647
0.5088270873311682,0.5209170932854289,0.532274147664148,0.17017017017017017,model_3,0.516922325927928
0.5097395198722148,0.5218239033328729,0.5331711755868899,0.18018018018018017,model_3,0.5179122519999999
0.5106524788881394,0.5227438215170632,0.5340682035096317,0.19019019019019018,model_3,0.5189015738838839
0.5115721144565046,0.5236567095973808,0.5349652314323735,0.20020020020020018,model_3,0.5198902925825827
0.5124914814687049,0.5245558940591895,0.5358581482268725,0.21021021021021022,model_3,0.5208784090990991
0.5134119150852766,0.5254550785209982,0.5367296089430148,0.22022022022022023,model_3,0.5218659244364364
0.514319698011366,0.5263532672173784,0.537601069659157,0.23023023023023023,model_3,0.5228528395975975
0.515220268985243,0.5272534474446156,0.5384725303752993,0.24024024024024024,model_3,0.5238391556096097
0.5161285544067984,0.5281526319064243,0.5393439910914416,0.2502502502502503,model_3,0.5248248744284284
0.5170413938953676,0.5290518163682331,0.5402331667359325,0.2602602602602603,model_3,0.5258099961061061
0.5179766153106946,0.5299557672487507,0.5411303637112289,0.2702702702702703,model_3,0.5267945225945946
0.5189172719285582,0.5308528261337072,0.5420119524931858,0.2802802802802803,model_3,0.5277784539499499
0.5198468363936274,0.5317538025711195,0.5429048756204606,0.2902902902902903,model_3,0.5287617921781781
0.5207722556002337,0.5326528202323039,0.5438117828937181,0.3003003003003003,model_3,0.5297445391951952
0.5216961272369552,0.5335853997663988,0.5447186901669757,0.3103103103103103,model_3,0.5307266940910911
0.5226215653719676,0.5344882958363886,0.5456255974402333,0.3203203203203203,model_3,0.5317082588398399
0.523542264332262,0.5353837750607987,0.5465325047134908,0.3303303303303303,model_3,0.5326892344444444
0.5244629632925566,0.536276804031539,0.5474394119867484,0.34034034034034033,model_3,0.5336696219419419
0.5253761293798991,0.5371803947209031,0.548346319260006,0.35035035035035034,model_3,0.5346494232682683
0.5262988233015192,0.5381010765900419,0.5492564746443444,0.36036036036036034,model_3,0.5356286384594595
0.5272215172231394,0.5390065951092957,0.5501760060215578,0.37037037037037035,model_3,0.5366072685555555
0.5281457591337345,0.5399036755074136,0.5510955373987714,0.38038038038038036,model_3,0.5375853154864865
0.529080354288255,0.5408007559055314,0.5520087619644684,0.39039039039039036,model_3,0.5385627793303303
0.5300163610563304,0.5416978363036493,0.5529057898872103,0.40040040040040037,model_3,0.539539662053053
0.5309401948180942,0.5426346102578254,0.5538028178099521,0.41041041041041043,model_3,0.5405159646166167
0.5318613626903261,0.5435277867966649,0.5546998457326939,0.42042042042042044,model_3,0.5414916871051051
0.532782530562558,0.5444240552023211,0.5556015774460664,0.43043043043043044,model_3,0.5424668314814814
0.5337036984347898,0.5453358192875578,0.556508484719324,0.44044044044044045,model_3,0.5434413987487487
0.5346248663070217,0.5462441543960095,0.5574153919925815,0.45045045045045046,model_3,0.5444153898648649
0.5355460341792536,0.5471563113712937,0.5583212394429827,0.46046046046046046,model_3,0.5453888049679679
0.5364672020514855,0.5480541450385625,0.5592152678948568,0.47047047047047047,model_3,0.5463616469259259
