CI_2.5,median,CI_97.5,position,model_no,true_age
0.48721010229558864,0.5036370339290566,0.5223308547923617,0,model_678,0.5
0.48811174536343804,0.5045458195004592,0.5231768785386214,0.01001001001001001,model_678,0.5010003757537538
0.48900293678745305,0.5054690452606329,0.5240229022848809,0.02002002002002002,model_678,0.5020001282622623
0.4898843885239744,0.5063597999725115,0.524904977948627,0.03003003003003003,model_678,0.5029992575285286
0.4908222249120454,0.5072505546843902,0.525809701501358,0.04004004004004004,model_678,0.5039977645635636
0.49181721675833734,0.5081711203434232,0.5267144250540889,0.050050050050050046,model_678,0.5049956523563564
0.4927359613740886,0.5090677664557324,0.5275808578295035,0.06006006006006006,model_678,0.5059929199279279
0.4938541554079956,0.5099916109284213,0.5284645263490694,0.07007007007007007,model_678,0.5069895702662662
0.4948986237179995,0.5108505403040063,0.529351317844187,0.08008008008008008,model_678,0.5079856033793794
0.4958384200309965,0.5117556750108669,0.5300754034389121,0.09009009009009009,model_678,0.5089810202792793
0.4967559172016941,0.512701337671474,0.530920545897657,0.10010010010010009,model_678,0.5099758229519519
0.49767341437239176,0.5135635831326484,0.5318898732471293,0.11011011011011011,model_678,0.5109700114304304
0.4985909115430894,0.5144160318814804,0.5328592005966017,0.12012012012012012,model_678,0.5119635886756757
0.49950840871378704,0.5152958763448303,0.5336967951895581,0.13013013013013014,model_678,0.5129565537367368
0.5004259058844847,0.5162064499565994,0.5344583979275043,0.14014014014014015,model_678,0.5139489095665666
0.5014193097376457,0.5170732433955272,0.5353459270831117,0.15015015015015015,model_678,0.5149406552372372
0.5023691187500255,0.5179447858319631,0.5362400221673259,0.16016016016016016,model_678,0.5159317946646647
0.5032612621399605,0.5188396723868619,0.5371341172515401,0.17017017017017017,model_678,0.516922325927928
0.5041384505525017,0.5197254607304019,0.5380282123357544,0.18018018018018017,model_678,0.5179122519999999
0.5050792211718351,0.5206573519336861,0.5387977662478853,0.19019019019019018,model_678,0.5189015738838839
0.5061195310130554,0.5215275672172772,0.5395749012942673,0.20020020020020018,model_678,0.5198902925825827
0.5070582241281624,0.5224093752743102,0.5405835209700645,0.21021021021021022,model_678,0.5208784090990991
0.5079391255154652,0.5233299653914296,0.5415224949260743,0.22022022022022023,model_678,0.5218659244364364
0.5088200269027681,0.5242508468810563,0.5423607907916331,0.23023023023023023,model_678,0.5228528395975975
0.509700928290071,0.5251717283706828,0.5432214421701751,0.24024024024024024,model_678,0.5238391556096097
0.5105818296773738,0.5260634224837292,0.544082093548717,0.2502502502502503,model_678,0.5248248744284284
0.5114627310646767,0.5269926434453102,0.5450003248623067,0.2602602602602603,model_678,0.5258099961061061
0.512353369103554,0.5279139830699235,0.545936426987964,0.2702702702702703,model_678,0.5267945225945946
0.5132708662742517,0.5288308121437718,0.5468637895045939,0.2802802802802803,model_678,0.5277784539499499
0.5141883634449492,0.5297110047033402,0.5477911520212237,0.2902902902902903,model_678,0.5287617921781781
0.5151836316531663,0.5306163458498322,0.5487185145378537,0.3003003003003003,model_678,0.5297445391951952
0.5160739097519645,0.5315031525216704,0.5496458770544835,0.3103103103103103,model_678,0.5307266940910911
0.5169408549570422,0.5324663050010611,0.5504786163813115,0.3203203203203203,model_678,0.5317082588398399
0.5178583521277398,0.5333798285865952,0.5512775466205808,0.3303303303303303,model_678,0.5326892344444444
0.5187758492984375,0.5342279462915949,0.5520764768598502,0.34034034034034033,model_678,0.5336696219419419
0.5196933464691351,0.53514170683827,0.5528754070991195,0.35035035035035034,model_678,0.5346494232682683
0.5206108436398328,0.5360602679283908,0.5537410931631146,0.36036036036036034,model_678,0.5356286384594595
0.5215283408105305,0.5369230566788702,0.5546264801549176,0.37037037037037035,model_678,0.5366072685555555
0.5224951623217376,0.5378401165541823,0.5555118671467205,0.38038038038038036,model_678,0.5375853154864865
0.523437123515471,0.538730357206113,0.5564629245888751,0.39039039039039036,model_678,0.5385627793303303
0.5244880171939154,0.5396340074697342,0.557378761262961,0.40040040040040037,model_678,0.539539662053053
0.5253849560530772,0.5405273025727004,0.5582784924848019,0.41041041041041043,model_678,0.5405159646166167
0.5262990576820891,0.541413360326776,0.5592087433823121,0.42042042042042044,model_678,0.5414916871051051
0.527288751118702,0.5423417804051528,0.5601237344419877,0.43043043043043044,model_678,0.5424668314814814
0.5281785431976694,0.5432310384192207,0.561048371887842,0.44044044044044045,model_678,0.5434413987487487
0.5291512853287709,0.5441178059688982,0.5620389545898595,0.45045045045045046,model_678,0.5444153898648649
0.5300517973113759,0.5450062569593903,0.563029537291877,0.46046046046046046,model_678,0.5453888049679679
