CI_2.5,median,CI_97.5,position,model_no,true_age
0.49314916568356704,0.5093765757257243,0.5231033606569198,0,model_640,0.5
0.49406138529297666,0.510269069804873,0.5239742990503075,0.01001001001001001,model_640,0.5010003757537538
0.4949736049023863,0.5111538287677687,0.5248452374436952,0.02002002002002002,model_640,0.5020001282622623
0.4958858245117959,0.512039135311368,0.5257178207921729,0.03003003003003003,model_640,0.5029992575285286
0.4967980441212055,0.5129241680646155,0.5266107066712017,0.04004004004004004,model_640,0.5039977645635636
0.4977102637306151,0.5138311634844811,0.527500917787945,0.050050050050050046,model_640,0.5049956523563564
0.49862248334002474,0.5147394187288387,0.5283666021889615,0.06006006006006006,model_640,0.5059929199279279
0.49953470294943436,0.5156476739731961,0.529232286589978,0.07007007007007007,model_640,0.5069895702662662
0.5004581279155267,0.5165559292175537,0.5300979709909945,0.08008008008008008,model_640,0.5079856033793794
0.501387242163616,0.5174568730742124,0.5309863062151332,0.09009009009009009,model_640,0.5089810202792793
0.5023163564117054,0.5183705509259658,0.5318912837208183,0.10010010010010009,model_640,0.5099758229519519
0.5032427742508007,0.5192629193007673,0.532774158726177,0.11011011011011011,model_640,0.5109700114304304
0.5041603750296401,0.5201862019571118,0.5336670028848762,0.12012012012012012,model_640,0.5119635886756757
0.50510176102088,0.5210739557920907,0.5345598470435754,0.13013013013013014,model_640,0.5129565537367368
0.5060250793359747,0.5219614030708214,0.5354526912022747,0.14014014014014015,model_640,0.5139489095665666
0.5069450873531326,0.5228488503495521,0.5363455353609738,0.15015015015015015,model_640,0.5149406552372372
0.507896721331131,0.5237362976282828,0.5372383795196731,0.16016016016016016,model_640,0.5159317946646647
0.5088483553091293,0.5246240972637268,0.538084215981853,0.17017017017017017,model_640,0.516922325927928
0.5097999892871277,0.5255245707957029,0.5389522193028249,0.18018018018018017,model_640,0.5179122519999999
0.5107516232651259,0.5264454447999872,0.5398575308845857,0.19019019019019018,model_640,0.5189015738838839
0.5117032572431243,0.5273355184001792,0.5407628424663464,0.20020020020020018,model_640,0.5198902925825827
0.5126548912211226,0.52822796217504,0.5416681540481072,0.21021021021021022,model_640,0.5208784090990991
0.513606525199121,0.5291218196819576,0.542573465629868,0.22022022022022023,model_640,0.5218659244364364
0.5145581591771192,0.530034641145399,0.5434787772116286,0.23023023023023023,model_640,0.5228528395975975
0.5154865772807494,0.5309666350980964,0.5443640175692277,0.24024024024024024,model_640,0.5238391556096097
0.5164133194433339,0.5318721814871561,0.5452346036878476,0.2502502502502503,model_640,0.5248248744284284
0.5173400616059184,0.5327771801157074,0.5461051898064675,0.2602602602602603,model_640,0.5258099961061061
0.5182668037685029,0.5336888680887311,0.5469757759250873,0.2702702702702703,model_640,0.5267945225945946
0.5191935459310874,0.5345778810263646,0.5478463620437072,0.2802802802802803,model_640,0.5277784539499499
0.5201202880936718,0.5354872245837657,0.5487234345399478,0.2902902902902903,model_640,0.5287617921781781
0.5210470302562563,0.5363814765881182,0.5496195926704646,0.3003003003003003,model_640,0.5297445391951952
0.5219737724188409,0.5372897127022717,0.5505157508009813,0.3103103103103103,model_640,0.5307266940910911
0.5229005145814254,0.5382026364595268,0.551411908931498,0.3203203203203203,model_640,0.5317082588398399
0.5238272567440099,0.5391155602167819,0.5523080670620147,0.3303303303303303,model_640,0.5326892344444444
0.5247539989065944,0.540028483974037,0.5532042251925314,0.34034034034034033,model_640,0.5336696219419419
0.5256807410691788,0.5409271685181508,0.5540947932594787,0.35035035035035034,model_640,0.5346494232682683
0.5266074832317633,0.5418209781322461,0.5549965414535649,0.36036036036036034,model_640,0.5356286384594595
0.5275342253943478,0.5427147877463413,0.5558926995840817,0.37037037037037035,model_640,0.5366072685555555
0.5284609675569323,0.5436085973604364,0.5567856511724582,0.38038038038038036,model_640,0.5375853154864865
0.5293877097195168,0.5445024069745317,0.5576638413664302,0.39039039039039036,model_640,0.5385627793303303
0.5303144518821012,0.5454322562532091,0.5585420315604023,0.40040040040040037,model_640,0.539539662053053
0.5312411940446857,0.5463501763606691,0.5594202217543743,0.41041041041041043,model_640,0.5405159646166167
0.5321679362072702,0.5472718231650628,0.5602984119483464,0.42042042042042044,model_640,0.5414916871051051
0.5330946783698548,0.5481660420217443,0.5611766021423185,0.43043043043043044,model_640,0.5424668314814814
0.5340214205324393,0.5490485269642408,0.5620547923362905,0.44044044044044045,model_640,0.5434413987487487
0.5349481626950238,0.5499244098095316,0.5629329825302626,0.45045045045045046,model_640,0.5444153898648649
0.5358749048576082,0.5508345954105811,0.5638111727242346,0.46046046046046046,model_640,0.5453888049679679
0.5368063468676296,0.5517429174484705,0.5646893629182067,0.47047047047047047,model_640,0.5463616469259259
0.5377283891827772,0.5526371363051521,0.5655675531121788,0.4804804804804805,model_640,0.5473339157387388
0.538677072100396,0.5535317421802313,0.566460303741823,0.4904904904904905,model_640,0.5483056115535535
0.5396454709791456,0.5544396793284067,0.5673633289018655,0.5005005005005005,model_640,0.5492767372292293
0.5406138698578954,0.55537101771801,0.5682663540619078,0.5105105105105106,model_640,0.5502472928168168
0.5415551296639896,0.5562376586051254,0.5691529535375415,0.5205205205205206,model_640,0.5512172793193193
0.5424789941517645,0.557123029759574,0.5700277124901421,0.5305305305305306,model_640,0.5521866977927928
0.5433698278928513,0.5580467454165753,0.5709024714427426,0.5405405405405406,model_640,0.5531555501351351
0.5442485631472882,0.5589585277650246,0.5717805418352389,0.5505505505505506,model_640,0.5541238363463463
0.5451790895247436,0.559846092986949,0.5726725699220927,0.5605605605605606,model_640,0.5550915566506506
0.5461360518094034,0.5607590452072119,0.5735645980089467,0.5705705705705706,model_640,0.5560587136906907
0.5470930140940632,0.5616719974274748,0.5744566260958005,0.5805805805805806,model_640,0.5570252895545547
0.5480221810784139,0.562576018203937,0.5753247635050664,0.5905905905905906,model_640,0.5579913005845846
0.5489460455661889,0.5634652158270023,0.5762114677300489,0.6006006006006006,model_640,0.5589567514954955
0.5498699100539638,0.5643547930932992,0.5771034958169029,0.6106106106106106,model_640,0.5599216423483483
0.5507937745417387,0.5652768924570424,0.5779955239037567,0.6206206206206206,model_640,0.5608859741461462
0.5517176390295135,0.5661896695641431,0.5789020150010099,0.6306306306306306,model_640,0.5618497478288288
0.5526415035172885,0.5670777835975372,0.5798087946169239,0.6406406406406406,model_640,0.5628129635885886
0.5535653680050634,0.5679647430144479,0.5807008227037779,0.6506506506506506,model_640,0.5637756242392392
0.5544892324928383,0.5688567023546339,0.581592087387204,0.6606606606606606,model_640,0.5647377298468468
0.5554130969806133,0.5697608576513359,0.5824735466541016,0.6706706706706707,model_640,0.5656992814144144
0.5563369614683882,0.5706665848054805,0.583355005920999,0.6806806806806807,model_640,0.56666027994494494
