CI_2.5,median,CI_97.5,position,model_no,true_age
0.4948929412164478,0.5097508779708266,0.5271386898489926,0,model_937,0.5
0.4958285139900217,0.5106291426435764,0.5280000979646462,0.01001001001001001,model_937,0.5010003757537538
0.49676408676359557,0.5115053975074574,0.5288615060802997,0.02002002002002002,model_937,0.5020001282622623
0.4976996595371695,0.5124055531702133,0.5297229141959533,0.03003003003003003,model_937,0.5029992575285286
0.4986352323107434,0.5133011391369586,0.5305843223116068,0.04004004004004004,model_937,0.5039977645635636
0.4995708050843173,0.51418395550028,0.5314457304272604,0.050050050050050046,model_937,0.5049956523563564
0.5005063778578912,0.5150646364349303,0.5323071385429139,0.06006006006006006,model_937,0.5059929199279279
0.5014419506314651,0.5159456398536046,0.5331685466585675,0.07007007007007007,model_937,0.5069895702662662
0.502377523405039,0.516858739757014,0.534029954774221,0.08008008008008008,model_937,0.5079856033793794
0.5033130961786129,0.5177553868986112,0.5348913628898746,0.09009009009009009,model_937,0.5089810202792793
0.5042486689521868,0.5186580834177654,0.5357527710055282,0.10010010010010009,model_937,0.5099758229519519
0.5051842417257607,0.5195622312724857,0.5366141791211817,0.11011011011011011,model_937,0.5109700114304304
0.5061198144993346,0.5204652947344549,0.5374755872368353,0.12012012012012012,model_937,0.5119635886756757
0.5070553872729086,0.5213492771579062,0.5383369953524888,0.13013013013013014,model_937,0.5129565537367368
0.5079774006648988,0.5222353571901487,0.5391984034681424,0.14014014014014015,model_937,0.5139489095665666
0.508897456060089,0.5231178717903435,0.5400598115837959,0.15015015015015015,model_937,0.5149406552372372
0.5098175114552791,0.5240065918528163,0.5409212196994495,0.16016016016016016,model_937,0.5159317946646647
0.5107375668504691,0.5249017116720852,0.5417826278151031,0.17017017017017017,model_937,0.516922325927928
0.5116576222456592,0.5258101279625784,0.5426440359307566,0.18018018018018017,model_937,0.5179122519999999
0.5125776776408493,0.5267216179714538,0.5435054440464102,0.19019019019019018,model_937,0.5189015738838839
0.5135162768213297,0.5276331079803293,0.5443668521620637,0.20020020020020018,model_937,0.5198902925825827
0.5144345041538344,0.5285445979892046,0.5452282602777173,0.21021021021021022,model_937,0.5208784090990991
0.5153451837731563,0.5294476776003705,0.5460896683933708,0.22022022022022023,model_937,0.5218659244364364
0.5162578992216097,0.5303295501330536,0.5469510765090244,0.23023023023023023,model_937,0.5228528395975975
0.5171779546167998,0.5312371566995433,0.5478124846246779,0.24024024024024024,model_937,0.5238391556096097
0.5180980100119899,0.5321306478023661,0.5486738927403315,0.2502502502502503,model_937,0.5248248744284284
0.51901806540718,0.5330163129247452,0.5495365246064403,0.2602602602602603,model_937,0.5258099961061061
0.5199263693958404,0.5339019780471242,0.5504277369025581,0.2702702702702703,model_937,0.5267945225945946
0.5208389517775043,0.5347923738080412,0.5513261974560546,0.2802802802802803,model_937,0.5277784539499499
0.5217588043073093,0.5357009000959981,0.5522246580095511,0.2902902902902903,model_937,0.5287617921781781
0.5226786568371141,0.5365869789034223,0.5531231185630476,0.3003003003003003,model_937,0.5297445391951952
0.5235985093669191,0.5374799203208258,0.5540215791165441,0.3103103103103103,model_937,0.5307266940910911
0.5245183618967241,0.5383825755612448,0.5549200396700407,0.3203203203203203,model_937,0.5317082588398399
0.5254382144265289,0.5392999677511302,0.5558185002235373,0.3303303303303303,model_937,0.5326892344444444
0.5263580669563339,0.5402067717433162,0.5567136093638887,0.34034034034034033,model_937,0.5336696219419419
0.5272779194861388,0.5411178584996573,0.5576021827822957,0.35035035035035034,model_937,0.5346494232682683
0.5281977720159438,0.5420313638026529,0.5584907562007027,0.36036036036036034,model_937,0.5356286384594595
0.5291176245457487,0.5429231365356825,0.5593793296191097,0.37037037037037035,model_937,0.5366072685555555
0.5300374770755536,0.543834515228945,0.5602679030375167,0.38038038038038036,model_937,0.5375853154864865
0.5309573296053586,0.5447276875191505,0.5611564764559237,0.39039039039039036,model_937,0.5385627793303303
0.5318988409398413,0.545627600405814,0.5620450498743308,0.40040040040040037,model_937,0.539539662053053
0.5328188963350313,0.5465491379541916,0.5629336232927378,0.41041041041041043,model_937,0.5405159646166167
0.5337389517302215,0.5474390889369851,0.5638221967111448,0.42042042042042044,model_937,0.5414916871051051
0.5346590071254116,0.5483290399197787,0.5647107701295518,0.43043043043043044,model_937,0.5424668314814814
0.5355790625206016,0.5492189909025722,0.5655993435479588,0.44044044044044045,model_937,0.5434413987487487
0.5364991179157917,0.5501089418853657,0.5664879169663658,0.45045045045045046,model_937,0.5444153898648649
0.5374191733109818,0.5509988928681593,0.5673764903847729,0.46046046046046046,model_937,0.5453888049679679
0.5383392287061719,0.5519032249698118,0.5682650638031799,0.47047047047047047,model_937,0.5463616469259259
0.5392657637839721,0.5528039817212738,0.56915363722158685,0.4804804804804805,model_937,0.5473339157387388
0.5402057037139392,0.5536918707726584,0.570034139632015,0.4904904904904905,model_937,0.5483056115535535
0.5411456436439064,0.5545966619931303,0.5709072698254033,0.5005005005005005,model_937,0.5492767372292293
0.5420855835738735,0.5555057262172531,0.5716825511009543,0.5105105105105106,model_937,0.5502472928168168
0.5429924439797464,0.5564107236074198,0.5724511609061631,0.5205205205205206,model_937,0.5512172793193193
0.5438940792600424,0.5573107111859181,0.573332493071537,0.5305305305305306,model_937,0.5521866977927928
0.5447957145403384,0.558206726723896,0.574213825236911,0.5405405405405406,model_937,0.5531555501351351
0.5456996718676926,0.5591131297779495,0.5750951574022849,0.5505505505505506,model_937,0.5541238363463463
0.5466197272628828,0.5600143390739651,0.5759764895676589,0.5605605605605606,model_937,0.5550915566506506
0.5475397826580728,0.5609212491276566,0.5768578217330328,0.5705705705705706,model_937,0.5560587136906907
0.5484598380532629,0.5618175343238925,0.5776683763753331,0.5805805805805806,model_937,0.5570252895545547
0.5493798934484531,0.5627203841467892,0.5784387972997689,0.5905905905905906,model_937,0.5579913005845846
0.5502999488436431,0.5636298497839093,0.579225209231444,0.6006006006006006,model_937,0.5589567514954955
0.5512200042388332,0.5645356586961039,0.5800995290168324,0.6106106106106106,model_937,0.5599216423483483
0.5521400596340232,0.56542495372972,0.5809738488022206,0.6206206206206206,model_937,0.5608859741461462
0.5530601150292134,0.5663328881945722,0.5818481685876089,0.6306306306306306,model_937,0.5618497478288288
0.5539801704244035,0.5672376767870274,0.5827224883729971,0.6406406406406406,model_937,0.5628129635885886
0.5549002258195935,0.5681483564063492,0.5835968081583854,0.6506506506506506,model_937,0.5637756242392392
0.5558202812147837,0.5690666706390086,0.5844711279437738,0.6606606606606606,model_937,0.5647377298468468
0.5567403366099737,0.5699842286257842,0.585345731007411,0.6706706706706707,model_937,0.5656992814144144
0.5576849569673619,0.5708986734047705,0.5862267502073157,0.6806806806806807,model_937,0.56666027994494494
0.558580447400354,0.5717930251765987,0.5871077694072204,0.6906906906906907,model_937,0.5676207264414415
0.5595030106152019,0.5727123677075228,0.5879684070853268,0.7007007007007007,model_937,0.568580621906907
0.5604205581907341,0.5736124341222805,0.588842726870715,0.7107107107107107,model_937,0.5695399673443443
