CI_2.5,median,CI_97.5,position,model_no,true_age
0.4949864136072207,0.5091836267185877,0.5235664761236265,0,model_980,0.5
0.4959010188703336,0.5100858452371207,0.52447238221874,0.01001001001001001,model_980,0.5010003757537538
0.4968253589097064,0.5109896426755715,0.5253782883138536,0.02002002002002002,model_980,0.5020001282622623
0.4977452384859136,0.5118965137307553,0.526284194408967,0.03003003003003003,model_980,0.5029992575285286
0.4986436092471108,0.5127924145146022,0.5271820169186422,0.04004004004004004,model_980,0.5039977645635636
0.4995419800083081,0.5137107536926232,0.5280946233596598,0.050050050050050046,model_980,0.5049956523563564
0.5004473574953066,0.514622523051351,0.5289738642693477,0.06006006006006006,model_980,0.5059929199279279
0.5013776647635798,0.5155217614100825,0.5298531051790354,0.07007007007007007,model_980,0.5069895702662662
0.5023309290446807,0.5164297294051018,0.5307323460887232,0.08008008008008008,model_980,0.5079856033793794
0.50328341467757,0.5173421916600838,0.531611586998411,0.09009009009009009,model_980,0.5089810202792793
0.5042030685274671,0.518236671937077,0.5324908279080988,0.10010010010010009,model_980,0.5099758229519519
0.5051227223773642,0.5191302827582494,0.5333700688177866,0.11011011011011011,model_980,0.5109700114304304
0.5060423762272613,0.5200303025446263,0.5342493097274743,0.12012012012012012,model_980,0.5119635886756757
0.5069620300771585,0.5209239983805838,0.5351336614855974,0.13013013013013014,model_980,0.5129565537367368
0.5078816839270556,0.5218302955090449,0.5360395188979225,0.14014014014014015,model_980,0.5139489095665666
0.5088013377769527,0.5227320453578973,0.5369453763102475,0.15015015015015015,model_980,0.5149406552372372
0.5097156637040943,0.5236215008857387,0.5378512337225727,0.16016016016016016,model_980,0.5159317946646647
0.5106506865201789,0.524540320659455,0.5387275467286688,0.17017017017017017,model_980,0.516922325927928
0.5115703385918603,0.5254545503034738,0.5395976231490197,0.18018018018018017,model_980,0.5179122519999999
0.5124899906635417,0.5263546910220697,0.5404676995693707,0.19019019019019018,model_980,0.5189015738838839
0.5134096427352232,0.5272418458334893,0.5413671282492502,0.20020020020020018,model_980,0.5198902925825827
0.5143315525757144,0.5281366783425584,0.5422726194834184,0.21021021021021022,model_980,0.5208784090990991
0.515259847695076,0.5290462856703667,0.5431781107175868,0.22022022022022023,model_980,0.5218659244364364
0.5161905883725137,0.5299263433606964,0.5440836019517551,0.23023023023023023,model_980,0.5228528395975975
0.5171201062709134,0.5308408892266879,0.5449873702466367,0.24024024024024024,model_980,0.5238391556096097
0.5180851798152818,0.5317555353336447,0.5458968308283887,0.2502502502502503,model_980,0.5248248744284284
0.5190095198546547,0.5326694944709669,0.5467515124570842,0.2602602602602603,model_980,0.5258099961061061
0.5199338598940275,0.5335795017850649,0.5476061940857797,0.2702702702702703,model_980,0.5267945225945946
0.5208581999334003,0.5344652654221037,0.5484750801064461,0.2802802802802803,model_980,0.5277784539499499
0.5217825399727732,0.5353989540924566,0.5493485282137122,0.2902902902902903,model_980,0.5287617921781781
0.522706880012146,0.5363267049595247,0.5502227250422266,0.3003003003003003,model_980,0.5297445391951952
0.5236312200515189,0.537234257828512,0.5511208692226293,0.3103103103103103,model_980,0.5307266940910911
0.524556249458111,0.538126947286832,0.5520190134030319,0.3203203203203203,model_980,0.5317082588398399
0.5254857673565108,0.5390316904114553,0.5529171575834346,0.3303303303303303,model_980,0.5326892344444444
0.5264152852549104,0.5399377010923557,0.5538153017638373,0.34034034034034033,model_980,0.5336696219419419
0.5273448031533101,0.5408613756203124,0.5547248482610871,0.35035035035035034,model_980,0.5346494232682683
0.5282743210517098,0.5417668378228984,0.5556491883004601,0.36036036036036034,model_980,0.5356286384594595
0.5292038389501095,0.5426723000254844,0.5565473111170042,0.37037037037037035,model_980,0.5366072685555555
0.5301333568485092,0.5435850969082417,0.5574167156238271,0.38038038038038036,model_980,0.5375853154864865
0.5310628747469088,0.5444756982035536,0.5582861201306502,0.39039039039039036,model_980,0.5385627793303303
0.5319923926453085,0.5453723947308581,0.5591555246374731,0.40040040040040037,model_980,0.539539662053053
0.5329170429658419,0.5462803687109085,0.5600415617207446,0.41041041041041043,model_980,0.5405159646166167
0.5338309992955548,0.5471924348876905,0.5609356120100439,0.42042042042042044,model_980,0.5414916871051051
0.5347449556252677,0.5481045010644727,0.5618296622993433,0.43043043043043044,model_980,0.5424668314814814
0.5356589119549807,0.5490105354435861,0.5627237125886426,0.44044044044044045,model_980,0.5434413987487487
0.5365728682846936,0.5499153037027336,0.5636177628779419,0.45045045045045046,model_980,0.5444153898648649
0.5374868246144066,0.5508255218523116,0.5645114643135015,0.46046046046046046,model_980,0.5453888049679679
0.5384007809441196,0.5517294923978456,0.5653807344476168,0.47047047047047047,model_980,0.5463616469259259
0.5393147372738325,0.55263238425393,0.5662500045817321,0.4804804804804805,model_980,0.5473339157387388
0.5402286936035454,0.5535307935274439,0.5671192747158474,0.4904904904904905,model_980,0.5483056115535535
0.5411489227752289,0.5544432105519121,0.5679885448499628,0.5005005005005005,model_980,0.5492767372292293
0.5420797623179395,0.5553489196837988,0.5688578149840781,0.5105105105105106,model_980,0.5502472928168168
0.5429955668104148,0.5562452911373618,0.5697270851181934,0.5205205205205206,model_980,0.5512172793193193
0.54391137130289,0.5571411931909922,0.5705963552523087,0.5305305305305306,model_980,0.5521866977927928
0.5448271757953653,0.5580395796526645,0.571465625386424,0.5405405405405406,model_980,0.5531555501351351
0.5457429802878406,0.5589530398874253,0.5723348955205393,0.5505505505505506,model_980,0.5541238363463463
0.5466587847803158,0.5598689073828882,0.573220279216515,0.5605605605605606,model_980,0.5550915566506506
0.5475745892727911,0.560784774878351,0.5741101582714544,0.5705705705705706,model_980,0.5560587136906907
0.5484903937652663,0.5616902783920038,0.5750000373263938,0.5805805805805806,model_980,0.5570252895545547
0.5494061982577416,0.5625924684823755,0.5758587929716347,0.5905905905905906,model_980,0.5579913005845846
0.5503220027502169,0.5634979306849616,0.5766913598829086,0.6006006006006006,model_980,0.5589567514954955
0.5512378072426921,0.5643990844277854,0.5775505163252311,0.6106106106106106,model_980,0.5599216423483483
0.5521536117351674,0.5653088550901335,0.5784197864593464,0.6206206206206206,model_980,0.5608859741461462
0.553076652394056,0.5662113041547184,0.5793019518695828,0.6306306306306306,model_980,0.5618497478288288
0.5539967813452357,0.567109445884175,0.5802092547367818,0.6406406406406406,model_980,0.5628129635885886
0.5549095427348812,0.5680117720251918,0.5811165576039807,0.6506506506506506,model_980,0.5637756242392392
0.5558367676601403,0.5689229539593175,0.5820238604711797,0.6606606606606606,model_980,0.5647377298468468
0.5567699136843169,0.5698223064804464,0.5829311633383787,0.6706706706706707,model_980,0.5656992814144144
0.5576725037919638,0.5707319043302718,0.5838338752532648,0.6806806806806807,model_980,0.56666027994494494
0.5585642431824942,0.5716133982097912,0.5847569250032973,0.6906906906906907,model_980,0.5676207264414415
0.5594800476749695,0.5725092729229535,0.5856799747533299,0.7007007007007007,model_980,0.568580621906907
0.5603958521674447,0.5734044167700519,0.5865952743724494,0.7107107107107107,model_980,0.5695399673443443
0.56131165665992,0.5743239322964843,0.5874943536386875,0.7207207207207207,model_980,0.5704987637567568
0.5622174078944628,0.5752116482768284,0.5883820666203152,0.7307307307307307,model_980,0.5714570121471472
0.5631243952416919,0.5761152640302165,0.5892822834087714,0.7407407407407407,model_980,0.5724147134444444
0.5640371566313375,0.5770137274264622,0.5901895862759704,0.7507507507507507,model_980,0.5733718678738738
0.5649711076615418,0.5779126370611809,0.5910825646730046,0.7607607607607607,model_980,0.5743284781401402
0.5658906791222963,0.5788261112903811,0.5919562477802046,0.7707707707707707,model_980,0.5752845435485485
0.5668064836147715,0.5797297270437692,0.5928299308874047,0.7807807807807807,model_980,0.5762400667957958
0.5677222881072468,0.5806339332629341,0.5937036139946047,0.7907907907907907,model_980,0.577195047116116
0.5686380925997221,0.5815402445712353,0.5945773765350613,0.8008008008008007,model_980,0.5781494863553553
0.5695520726028778,0.5824523936387118,0.5954672555900007,0.8108108108108109,model_980,0.5791033837027026
0.5704697015846726,0.5833640220748199,0.5963571346449401,0.8208208208208209,model_980,0.5800567296206206
0.5713855060771478,0.5842756505109279,0.5972470136998795,0.8308308308308309,model_980,0.5810095219249249
0.5723013105696231,0.5851872789470359,0.598136892754819,0.8408408408408409,model_980,0.5819617771561562
0.5732171150620984,0.586098907383144,0.5990267718097584,0.8508508508508509,model_980,0.5829134953993994
0.5741557868296875,0.5869996637984698,0.5999262123773933,0.8608608608608609,model_980,0.5838646777437437
0.5750977118031487,0.5878922533595292,0.6008065299196372,0.8708708708708709,model_980,0.5848153259339339
0.5760286489689691,0.5887814337378092,0.6016964089745767,0.8808808808808809,model_980,0.5857654393193193
0.5769391328837512,0.5896890066169886,0.6025862880295161,0.8908908908908909,model_980,0.5867150205525525
0.5778496167985332,0.5905823145552676,0.6034761670844555,0.9009009009009009,model_980,0.587664068990991
0.5787601007133153,0.5914767318378157,0.6043660461393949,0.9109109109109109,model_980,0.5886125872792793
0.579658381793752,0.5923852796419699,0.6052674216390848,0.9209209209209209,model_980,0.5895605747827828
0.5805435510019004,0.5932863398073799,0.6061743884970069,0.9309309309309309,model_980,0.5905080341381381
0.5814593554943757,0.5941935987808196,0.6070542773321803,0.9409409409409409,model_980,0.5914549645305306
0.582375159986851,0.5950992093817901,0.6079255623591526,0.950950950950951,model_980,0.5924013671531532
0.5832909644793262,0.5960026472520202,0.6088140550025272,0.960960960960961,model_980,0.5933472446306307
0.5842067689718015,0.5968971478045517,0.6096939438377005,0.970970970970971,model_980,0.5942925961541542
0.5851225734642767,0.5977929028084886,0.6105738326728739,0.980980980980981,model_980,0.5952374228248248
0.586038377956752,0.598717084410023,0.6114537215080473,0.990990990990991,model_980,0.5961817264504505
0.586930385979028,0.5996525961737122,0.6123336103432208,1.001001001001001,model_980,0.5971255056296296
0.5878154186346886,0.6005535132892434,0.6132134991783942,1.011011011011011,model_980,0.5980687475335336
0.5887048651232134,0.6014548968247275,0.6140933880135675,1.021021021021021,model_980,0.5990114521981982
0.5896280307233199,0.6023494516236336,0.6150097272842232,1.031031031031031,model_980,0.599953636028028
0.5905511963234266,0.6032562646358371,0.6159189443108407,1.0410410410410411,model_980,0.6008953009249249
0.5914743619235332,0.6041571817513683,0.6168178705501585,1.0510510510510511,model_980,0.6018364477867868
0.5923975275236397,0.6050665111336853,0.6177142319634863,1.0610610610610611,model_980,0.6027770768258258
0.593317400759904,0.6059775616890241,0.6186041110184257,1.0710710710710711,model_980,0.6037171898338338
0.5942383272646099,0.60686896358521,0.6195032588333471,1.0810810810810811,model_980,0.604656787027027
0.5951488111793919,0.6077608502134932,0.6203838691283046,1.0910910910910911,model_980,0.6055958700840841
0.596059295094174,0.6086617673290244,0.621273748183244,1.1011011011011012,model_980,0.6065344384424424
0.596969779008956,0.6095626844445556,0.6221696075097565,1.1111111111111112,model_980,0.6074724947777778
0.5978802629237381,0.6104636015600869,0.6230692728372397,1.1211211211211212,model_980,0.6084100390900901
0.5987907468385201,0.6113776185953601,0.6239689381647229,1.1311311311311312,model_980,0.6093470717187187
