CI_2.5,median,CI_97.5,position,model_no,true_age
0.48867968337261797,0.5033994242637871,0.517302866416152,0,model_119,0.5
0.48958672376030965,0.5043201529248007,0.5181982032193526,0.01001001001001001,model_119,0.5010003757537538
0.4905104852749406,0.5052157276228835,0.5190882624419213,0.02002002002002002,model_119,0.5020001282622623
0.4914330654902858,0.506113093518372,0.5200179080280564,0.03003003003003003,model_119,0.5029992575285286
0.4923564332384882,0.5070329579060434,0.5209491797704194,0.04004004004004004,model_119,0.5039977645635636
0.4932798009866906,0.5079532017869328,0.5218804515127825,0.050050050050050046,model_119,0.5049956523563564
0.494203168734893,0.5088730485681431,0.5228117232551457,0.06006006006006006,model_119,0.5059929199279279
0.49512653648309535,0.5098039576874431,0.5237429949975088,0.07007007007007007,model_119,0.5069895702662662
0.49604990423129774,0.5107141208409044,0.5246708437066558,0.08008008008008008,model_119,0.5079856033793794
0.49697327197950014,0.5116326909529395,0.5255918408679688,0.09009009009009009,model_119,0.5089810202792793
0.49789663972770254,0.5125488171502303,0.5265128380292818,0.10010010010010009,model_119,0.5099758229519519
0.498782942893446,0.5134465864578875,0.5274338351905948,0.11011011011011011,model_119,0.5109700114304304
0.49971079257520756,0.5143724182192135,0.5283548515820692,0.12012012012012012,model_119,0.5119635886756757
0.5006592906761076,0.5152794129046329,0.5292901688373162,0.13013013013013014,model_119,0.5129565537367368
0.5015901107205121,0.5161899928733122,0.5301968266745338,0.14014014014014015,model_119,0.5139489095665666
0.5025134784687144,0.5170804047081168,0.5310879781543706,0.15015015015015015,model_119,0.5149406552372372
0.5034368462169169,0.5179682012711052,0.5319769677598541,0.16016016016016016,model_119,0.5159317946646647
0.5043602139651192,0.5188693524567476,0.5328700322951394,0.17017017017017017,model_119,0.516922325927928
0.5052835817133216,0.5197939068059165,0.5337693376122099,0.18018018018018017,model_119,0.5179122519999999
0.506206949461524,0.5207026298218556,0.534686904810353,0.19019019019019018,model_119,0.5189015738838839
0.5071303172097263,0.5216264323929223,0.535604472008496,0.20020020020020018,model_119,0.5198902925825827
0.5080536849579287,0.522523204505583,0.536509984647,0.21021021021021022,model_119,0.5208784090990991
0.5089770527061311,0.5234524736562982,0.5374090860965915,0.22022022022022023,model_119,0.5218659244364364
0.5099004204543335,0.524369596888179,0.5383081875461833,0.23023023023023023,model_119,0.5228528395975975
0.5108237882025359,0.52528342000125,0.539207288995775,0.24024024024024024,model_119,0.5238391556096097
0.5117471559507383,0.5261986903570622,0.5401063904453666,0.2502502502502503,model_119,0.5248248744284284
0.5126705236989406,0.5271275974237644,0.5410054918949583,0.2602602602602603,model_119,0.5258099961061061
0.5135938914471431,0.5280197426299836,0.54188760997003,0.2702702702702703,model_119,0.5267945225945946
0.5145172591953454,0.5289142141192804,0.5427868400864456,0.2802802802802803,model_119,0.5277784539499499
0.5154406269435479,0.5298362560351222,0.5436988045981705,0.2902902902902903,model_119,0.5287617921781781
0.5163652008408689,0.5307543139061396,0.5446018976933249,0.3003003003003003,model_119,0.5297445391951952
0.5172873624399525,0.5316799168005354,0.5455009991429166,0.3103103103103103,model_119,0.5307266940910911
0.518210730188155,0.5325791063372386,0.5464001005925083,0.3203203203203203,model_119,0.5317082588398399
0.5191340979363573,0.5334934848824021,0.5472992020420999,0.3303303303303303,model_119,0.5326892344444444
0.5200574656845597,0.5344065971085714,0.5481983034916916,0.34034034034034033,model_119,0.5336696219419419
0.5209757524776117,0.535304420944167,0.5490974049412833,0.35035035035035034,model_119,0.5346494232682683
0.5218643581951548,0.5362108792378895,0.5499965063908749,0.36036036036036034,model_119,0.5356286384594595
0.5227796894193618,0.5371194755772427,0.5508956078404667,0.37037037037037035,model_119,0.5366072685555555
0.523700894737714,0.5380328833588089,0.5517947092900584,0.38038038038038036,model_119,0.5375853154864865
0.5246277741618636,0.5389507466297663,0.55269381073965,0.39039039039039036,model_119,0.5385627793303303
0.5255221279717427,0.5398677651908973,0.5536003959812044,0.40040040040040037,model_119,0.539539662053053
0.526415006783573,0.5407692639999443,0.5545246660988297,0.41041041041041043,model_119,0.5405159646166167
0.5273078855954033,0.5416923201694541,0.5554489362164551,0.42042042042042044,model_119,0.5414916871051051
0.5282007644072336,0.5425873474933325,0.5563732063340805,0.43043043043043044,model_119,0.5424668314814814
0.529093643219064,0.5435022453522261,0.5572974764517058,0.44044044044044045,model_119,0.5434413987487487
0.5299865220308944,0.5444221034382952,0.5582217465693312,0.45045045045045046,model_119,0.5444153898648649
0.5308794008427247,0.5453290761460083,0.5591460166869565,0.46046046046046046,model_119,0.5453888049679679
0.5317888338170649,0.5462356573786209,0.5600702868045819,0.47047047047047047,model_119,0.5463616469259259
0.5327167222637257,0.5471420384516615,0.5609945569222072,0.4804804804804805,model_119,0.5473339157387388
0.5336446107103865,0.5480332339378943,0.5618877643609008,0.4904904904904905,model_119,0.5483056115535535
0.5345724991570472,0.5489244294241269,0.5627694313082822,0.5005005005005005,model_119,0.5492767372292293
0.535500387603708,0.5498156249103596,0.563669106382377,0.5105105105105106,model_119,0.5502472928168168
0.5364282760503688,0.5507563871903082,0.5645588231619603,0.5205205205205206,model_119,0.5512172793193193
0.5373561644970296,0.5516381976031758,0.5654485399415435,0.5305305305305306,model_119,0.5521866977927928
0.5382858727097293,0.5525548710942921,0.5663382567211268,0.5405405405405406,model_119,0.5531555501351351
0.5392393041242078,0.5534616618624383,0.5672279735007101,0.5505505505505506,model_119,0.5541238363463463
0.540200050593756,0.5543585716823766,0.5681176902802934,0.5605605605605606,model_119,0.5550915566506506
0.5411379388210027,0.5552509708968162,0.5690074070598766,0.5705705705705706,model_119,0.5560587136906907
0.542045488329526,0.5561542859204357,0.5699081334214373,0.5805805805805806,model_119,0.5570252895545547
0.5429530378380494,0.5570387360518654,0.5708178516268785,0.5905905905905906,model_119,0.5579913005845846
0.5438605873465727,0.5579372626759485,0.5717204635648961,0.6006006006006006,model_119,0.5589567514954955
0.5447792720703158,0.558823934817317,0.572609384004033,0.6106106106106106,model_119,0.5599216423483483
0.5457071605169765,0.5597232879572646,0.57349830444317,0.6206206206206206,model_119,0.5608859741461462
0.5466350489636373,0.5606111954628097,0.5743872248823069,0.6306306306306306,model_119,0.5618497478288288
0.5475324574318804,0.5615348618358112,0.5753071284710148,0.6406406406406406,model_119,0.5628129635885886
0.5484235311587675,0.5624562295192426,0.5762573298016428,0.6506506506506506,model_119,0.5637756242392392
0.5493146048856548,0.5633656321323266,0.5771858790649665,0.6606606606606606,model_119,0.5647377298468468
0.5502134339062359,0.5642993643533991,0.5780955972704077,0.6706706706706707,model_119,0.5656992814144144
0.5511209834147592,0.5651981764345032,0.5790053154758489,0.6806806806806807,model_119,0.56666027994494494
0.5520285329232826,0.5661010635790388,0.57991503368129,0.6906906906906907,model_119,0.5676207264414415
0.5529360824318058,0.5669986623539038,0.5808369488193994,0.7007007007007007,model_119,0.568580621906907
0.5538436319403292,0.5679031818353603,0.5817742643665981,0.7107107107107107,model_119,0.5695399673443443
0.5547521872322676,0.5688106106283304,0.5827115799137966,0.7207207207207207,model_119,0.5704987637567568
0.5556795960302116,0.5697076808445302,0.5836477426312342,0.7307307307307307,model_119,0.5714570121471472
0.5565662804658992,0.5706040433961401,0.5845518639030275,0.7407407407407407,model_119,0.5724147134444444
0.5574738299744224,0.5715167119471174,0.5854993406182593,0.7507507507507507,model_119,0.5733718678738738
0.55838137948294575,0.5724326068571609,0.586460842102591,0.7607607607607607,model_119,0.5743284781401402
0.5592889289914691,0.5733460118108071,0.5873981576497896,0.7707707707707707,model_119,0.5752845435485485
0.5601964784999924,0.5742511985057499,0.5883354731969882,0.7807807807807807,model_119,0.5762400667957958
0.5611040280085158,0.5751757387333438,0.5892727887441868,0.7907907907907907,model_119,0.577195047116116
0.5620379422298671,0.5760769588443457,0.5902101042913854,0.8008008008008007,model_119,0.5781494863553553
0.56295211932336775,0.5769739269674778,0.591147419838584,0.8108108108108109,model_119,0.5791033837027026
0.5638393961804339,0.577897096227815,0.5920677448636976,0.8208208208208209,model_119,0.5800567296206206
0.5647585541690121,0.5788240116828327,0.5929666443910666,0.8308308308308309,model_119,0.5810095219249249
0.5656807343770727,0.5797263338662939,0.5938681621070019,0.8408408408408409,model_119,0.5819617771561562
0.5666029145851335,0.5806242861248703,0.5947671963417241,0.8508508508508509,model_119,0.5829134953993994
0.5675250947931941,0.5815426298624906,0.5956662305764465,0.8608608608608609,model_119,0.5838646777437437
0.5684472750012548,0.582420190642023,0.5965789512650139,0.8708708708708709,model_119,0.5848153259339339
0.5693694552093155,0.5833244719993943,0.5975284814089274,0.8808808808808809,model_119,0.5857654393193193
0.5702916354173762,0.5842358018960359,0.5984408488124996,0.8908908908908909,model_119,0.5867150205525525
0.5712138156254369,0.5851602967624578,0.5993532162160717,0.9009009009009009,model_119,0.587664068990991
0.5721359958334976,0.5860577669786875,0.6002655836196439,0.9109109109109109,model_119,0.5886125872792793
0.5730581760415583,0.5869826492350351,0.6011920046328905,0.9209209209209209,model_119,0.5895605747827828
0.5739542432433562,0.5879044941613111,0.6021273218881374,0.9309309309309309,model_119,0.5905080341381381
0.5748387034245029,0.5887989305703513,0.6030687002429426,0.9409409409409409,model_119,0.5914549645305306
0.5757231636056498,0.5897210982053896,0.6039979563986315,0.950950950950951,model_119,0.5924013671531532
0.5766076237867965,0.5906229596009079,0.6049055953059127,0.960960960960961,model_119,0.5933472446306307
0.5774920839679434,0.5915107935301249,0.6058002821878472,0.970970970970971,model_119,0.5942925961541542
0.578389281167385,0.5924038947004954,0.6066985787326418,0.980980980980981,model_119,0.5952374228248248
0.5793091291961594,0.5933104153939421,0.6076051836658981,0.990990990990991,model_119,0.5961817264504505
0.5802164504921905,0.5942210535959594,0.6085307343056607,1.001001001001001,model_119,0.5971255056296296
0.5811495109630196,0.5951390113447574,0.6095325593188449,1.011011011011011,model_119,0.5980687475335336
0.5820352163129272,0.5960300447905618,0.610534384332029,1.021021021021021,model_119,0.5990114521981982
0.5829594886602917,0.5969139830889872,0.6114921997266832,1.031031031031031,model_119,0.599953636028028
0.5838447953200527,0.5978162987698831,0.6124158116958548,1.0410410410410411,model_119,0.6008953009249249
0.5847301019798138,0.5987085922616482,0.6133511289511018,1.0510510510510511,model_119,0.6018364477867868
0.5856199935233712,0.5996292436143289,0.6142864462063489,1.0610610610610611,model_119,0.6027770768258258
0.5865294353992225,0.6005538856130491,0.6152110624036538,1.0710710710710711,model_119,0.6037171898338338
0.5874388772750738,0.6014544083512786,0.6160974819681575,1.0810810810810811,model_119,0.604656787027027
0.5883483191509251,0.602370314550053,0.6169839015326614,1.0910910910910911,model_119,0.6055958700840841
0.5892577610267764,0.6032856289209484,0.6179006483824053,1.1011011011011012,model_119,0.6065344384424424
0.5901672029026277,0.6041781526992058,0.6188144927550555,1.1111111111111112,model_119,0.6074724947777778
0.591076644778479,0.6050706764774632,0.6197237174083443,1.1211211211211212,model_119,0.6084100390900901
0.5919860866543303,0.6060026887021808,0.6206682639741579,1.1311311311311312,model_119,0.6093470717187187
0.5928955285301816,0.606914532595072,0.6216113766535228,1.1411411411411412,model_119,0.6102835952162162
0.593804970406033,0.6078288158055707,0.6225481727424744,1.1511511511511512,model_119,0.6112196088098099
0.5947144122818843,0.6087372476558385,0.623484968831426,1.1611611611611612,model_119,0.6121551123413413
0.5956238541577356,0.609650260028319,0.6244217649203776,1.1711711711711712,model_119,0.6130900959639639
0.5965332960335868,0.6105621691727348,0.6253585610093292,1.1811811811811812,model_119,0.6140245487087087
0.5974427379094381,0.6114615390171099,0.6262770594253393,1.1911911911911912,model_119,0.61495849479779785
0.5983742091629904,0.6123591172697568,0.627211418100415,1.2012012012012012,model_119,0.6158919367597597
0.5993090175124821,0.6132553532841337,0.6281689492761839,1.2112112112112112,model_119,0.6168248739549549
0.600193477693629,0.614164069803123,0.629089879328002,1.2212212212212212,model_119,0.6177573081451452
0.6010805054128433,0.6150631075491525,0.6300041218012102,1.2312312312312312,model_119,0.6186892394534534
0.601988217993858,0.6159828664336308,0.6309183642744184,1.2412412412412412,model_119,0.619620669007007
0.6028781203907734,0.6168922647488847,0.6318449965304503,1.2512512512512513,model_119,0.6205515985615615
0.6037680227876886,0.6178016630641385,0.632832970638796,1.2612612612612613,model_119,0.6214820282432433
0.6046664044176351,0.6186971119265382,0.6337738511326275,1.2712712712712713,model_119,0.6224119590550551
0.6055739539261583,0.6196014362503496,0.6346774643577028,1.2812812812812813,model_119,0.6233413918718719
0.6064815034346817,0.6204978285067512,0.635552596164181,1.2912912912912913,model_119,0.624270326951952
0.6073832279555785,0.6213942207631528,0.6364846908078532,1.3013013013013013,model_119,0.6251987660410411
0.6082861087534692,0.6223118338347222,0.6373883040329283,1.3113113113113113,model_119,0.6261267041561561
0.6091988438714107,0.6232329482117888,0.6383041262853361,1.3213213213213213,model_119,0.627054113093093
0.6101115789893522,0.6241606424014142,0.6392506526464611,1.3313313313313313,model_119,0.6279810255695696
0.6110202590841853,0.6250768495861698,0.640197179007586,1.3413413413413413,model_119,0.6289074451951951
0.6119268004858216,0.6259829590980106,0.641124699794946,1.3513513513513513,model_119,0.6298333727027027
