CI_2.5,median,CI_97.5,position,model_no,true_age
0.4902088604877651,0.5027213332643334,0.5157090839410697,0,model_149,0.5
0.4911562519915863,0.5036227019835868,0.5166039805290811,0.01001001001001001,model_149,0.5010003757537538
0.49210215408349817,0.5045315101034022,0.5174988771170924,0.02002002002002002,model_149,0.5020001282622623
0.4929884521367635,0.5054400788882188,0.5183937737051038,0.03003003003003003,model_149,0.5029992575285286
0.49389637971038697,0.5063533620845033,0.519288670293115,0.04004004004004004,model_149,0.5039977645635636
0.4948182595160424,0.5072810516691545,0.5201835668811263,0.050050050050050046,model_149,0.5049956523563564
0.49574013932169786,0.5082042028895881,0.5210784634691377,0.06006006006006006,model_149,0.5059929199279279
0.49666201912735336,0.5091240096029852,0.521973360057149,0.07007007007007007,model_149,0.5069895702662662
0.4975709940680999,0.5100282611262921,0.5228682566451603,0.08008008008008008,model_149,0.5079856033793794
0.4984664535058004,0.5109262227900678,0.5237631532331717,0.09009009009009009,model_149,0.5089810202792793
0.4993619129435008,0.5118296315767463,0.5246362508428459,0.10010010010010009,model_149,0.5099758229519519
0.5002573723812013,0.5127341403337409,0.5255265154644617,0.11011011011011011,model_149,0.5109700114304304
0.5011528318189018,0.5136472305593637,0.5264495449299695,0.12012012012012012,model_149,0.5119635886756757
0.5020482912566022,0.514549903690105,0.5273811974304782,0.13013013013013014,model_149,0.5129565537367368
0.5029437506943026,0.515460488615207,0.5283128499309868,0.14014014014014015,model_149,0.5139489095665666
0.5038392101320032,0.5163730637533962,0.5292402242601623,0.15015015015015015,model_149,0.5149406552372372
0.5047346695697036,0.5172733956474594,0.5301583487544524,0.16016016016016016,model_149,0.5159317946646647
0.5056488478036447,0.5181741951779241,0.5310969505333893,0.17017017017017017,model_149,0.516922325927928
0.5065688721667435,0.5190793695876089,0.5319944647782637,0.18018018018018017,model_149,0.5179122519999999
0.5074888965298424,0.5199803062608683,0.5328709924387663,0.19019019019019018,model_149,0.5189015738838839
0.5084089208929413,0.5208916226131779,0.5337475200992688,0.20020020020020018,model_149,0.5198902925825827
0.5093289452560401,0.5218071689585857,0.5346240477597715,0.21021021021021022,model_149,0.5208784090990991
0.510248969619139,0.522714255317797,0.5355156251789015,0.22022022022022023,model_149,0.5218659244364364
0.5111689939822379,0.5236215703205059,0.5363872429294352,0.23023023023023023,model_149,0.5228528395975975
0.5120890183453368,0.5245304418699815,0.5372785653059732,0.24024024024024024,model_149,0.5238391556096097
0.5130090427084356,0.5254461928209073,0.5381887123579099,0.2502502502502503,model_149,0.5248248744284284
0.5139290670715345,0.526345732910547,0.5390988594098467,0.2602602602602603,model_149,0.5258099961061061
0.5148490914346334,0.5272540908430464,0.5400090064617835,0.2702702702702703,model_149,0.5267945225945946
0.5157453513615963,0.5281691750646925,0.5409191535137203,0.2802802802802803,model_149,0.5277784539499499
0.5166617194403708,0.5290847336269837,0.5418285013033991,0.2902902902902903,model_149,0.5287617921781781
0.5175940305253798,0.5299920920880726,0.5427276639493446,0.3003003003003003,model_149,0.5297445391951952
0.5185066215766124,0.5308964928936231,0.54362682659529,0.3103103103103103,model_149,0.5307266940910911
0.5194096726451914,0.5318023725269427,0.5445259892412356,0.3203203203203203,model_149,0.5317082588398399
0.5203127237137706,0.532699189389149,0.5454251518871811,0.3303303303303303,model_149,0.5326892344444444
0.5212157747823496,0.533614131793582,0.5463243145331266,0.34034034034034033,model_149,0.5336696219419419
0.5221188258509286,0.5345127655809759,0.547223477179072,0.35035035035035034,model_149,0.5346494232682683
0.5230218769195076,0.5354252714084742,0.5481226398250175,0.36036036036036034,model_149,0.5356286384594595
0.5239249279880868,0.536337109546734,0.549021802470963,0.37037037037037035,model_149,0.5366072685555555
0.5248279790566658,0.5372435186858071,0.5499164952662685,0.38038038038038036,model_149,0.5375853154864865
0.5257311954902586,0.5381449620655673,0.5508192537638955,0.39039039039039036,model_149,0.5385627793303303
0.5266491351418651,0.5390564987536739,0.5517192904087995,0.40040040040040037,model_149,0.539539662053053
0.5275670747934715,0.5399582947882232,0.552618453054745,0.41041041041041043,model_149,0.5405159646166167
0.5284850144450779,0.5408650303630729,0.5535176157006905,0.42042042042042044,model_149,0.5414916871051051
0.5294029540966844,0.5417666159732091,0.5544167783466359,0.43043043043043044,model_149,0.5424668314814814
0.5303208937482907,0.5426695913946378,0.5553355767073284,0.44044044044044045,model_149,0.5434413987487487
0.5312388333998972,0.5435761601029696,0.5562468125812814,0.45045045045045046,model_149,0.5444153898648649
0.5321567730515036,0.544484591026968,0.5571417622936816,0.46046046046046046,model_149,0.5453888049679679
0.53307471270311,0.5453909419254847,0.5580367120060817,0.47047047047047047,model_149,0.5463616469259259
0.5339558107793705,0.5463024756620798,0.558931661718482,0.4804804804804805,model_149,0.5473339157387388
0.5348199065634491,0.5472319617967896,0.5598266114308821,0.4904904904904905,model_149,0.5483056115535535
0.5356840023475279,0.5481192685284294,0.5607215611432823,0.5005005005005005,model_149,0.5492767372292293
0.5366448971176345,0.5490270759610736,0.5616165108556824,0.5105105105105106,model_149,0.5502472928168168
0.537637957206071,0.5499345172578024,0.5625174577150506,0.5205205205205206,model_149,0.5512172793193193
0.5385823506127486,0.5508188990232559,0.5634084048060909,0.5305305305305306,model_149,0.5521866977927928
0.539500290264355,0.5517478785224881,0.5643075674520364,0.5405405405405406,model_149,0.5531555501351351
0.5404182299159614,0.5526507612725038,0.5652067300979818,0.5505505505505506,model_149,0.5541238363463463
0.5413135213019525,0.5535587411824552,0.5661058927439273,0.5605605605605606,model_149,0.5550915566506506
0.5421984522934864,0.5544589596396432,0.5670050553898728,0.5705705705705706,model_149,0.5560587136906907
0.5430833832850203,0.5553810062514399,0.5679042180358183,0.5805805805805806,model_149,0.5570252895545547
0.5439683142765541,0.5562851715385289,0.5688033806817638,0.5905905905905906,model_149,0.5579913005845846
0.5449631415996372,0.557177823239547,0.5697025433277093,0.6006006006006006,model_149,0.5589567514954955
0.5458931491003512,0.5580899948266328,0.5706168958856115,0.6106106106106106,model_149,0.5599216423483483
0.546797872696999,0.5590016657423703,0.571538521291546,0.6206206206206206,model_149,0.5608859741461462
0.5477025962936467,0.5599116003659813,0.5724601466974806,0.6306306306306306,model_149,0.5618497478288288
0.5486073198902944,0.560823869261733,0.573381772103415,0.6406406406406406,model_149,0.5628129635885886
0.54949481820594,0.5617371501078502,0.5742947648666213,0.6506506506506506,model_149,0.5637756242392392
0.55037666819243,0.5626431789698542,0.57517743569046,0.6606606606606606,model_149,0.5647377298468468
0.5512585181789199,0.5635591229046598,0.5760601065142986,0.6706706706706707,model_149,0.5656992814144144
0.5521488225014736,0.5644648686476488,0.5769427773381373,0.6806806806806807,model_149,0.56666027994494494
0.5530685690460175,0.5653662922718707,0.5778254481619759,0.6906906906906907,model_149,0.5676207264414415
0.5540145783788157,0.5662821491094279,0.578715820916655,0.7007007007007007,model_149,0.568580621906907
0.5548961631017275,0.5672082932574838,0.5796589715609276,0.7107107107107107,model_149,0.5695399673443443
0.5558024586488098,0.5681173495629837,0.5806021222052002,0.7207207207207207,model_149,0.5704987637567568
0.5567307900723532,0.5690106148148948,0.5815452728494729,0.7307307307307307,model_149,0.5714570121471472
0.5576591214958965,0.5699088969610391,0.5824884234937455,0.7407407407407407,model_149,0.5724147134444444
0.5585874529194398,0.5708050670914891,0.5833986129793924,0.7507507507507507,model_149,0.5733718678738738
0.5595157843429831,0.5717072529264403,0.5842947974720413,0.7607607607607607,model_149,0.5743284781401402
0.5604441157665264,0.5726151135430734,0.5851909819646902,0.7707707707707707,model_149,0.5752845435485485
0.5613724471900697,0.5735337957119884,0.586087166457339,0.7807807807807807,model_149,0.5762400667957958
0.562300778613613,0.5744330688818994,0.586983350949988,0.7907907907907907,model_149,0.577195047116116
0.5632108835242065,0.5753264404849437,0.5878907400443389,0.8008008008008007,model_149,0.5781494863553553
0.5640692112021393,0.5762478628632424,0.5888090953025373,0.8108108108108109,model_149,0.5791033837027026
0.5649275388800721,0.5771421943055213,0.5897215800486186,0.8208208208208209,model_149,0.5800567296206206
0.5657858665580049,0.5780366890811008,0.590617661075978,0.8308308308308309,model_149,0.5810095219249249
0.5666441942359376,0.5789659641733459,0.5915137421033373,0.8408408408408409,model_149,0.5819617771561562
0.567518104192873,0.5798767757578656,0.5924098231306967,0.8508508508508509,model_149,0.5829134953993994
0.5684315973893735,0.5807612012046017,0.593305904158056,0.8608608608608609,model_149,0.5838646777437437
0.5693521889746085,0.5816731366772414,0.5942019851854153,0.8708708708708709,model_149,0.5848153259339339
0.5702727805598434,0.5825683151515556,0.5951082192541344,0.8808808808808809,model_149,0.5857654393193193
0.5711933721450784,0.5834765154596923,0.5959953260698024,0.8908908908908909,model_149,0.5867150205525525
0.5721038724469474,0.5843939695267042,0.5969066166905731,0.9009009009009009,model_149,0.587664068990991
0.5729920813946365,0.5853107501300501,0.5978302658868484,0.9109109109109109,model_149,0.5886125872792793
0.5739019670991431,0.5862356138389228,0.5987539150831236,0.9209209209209209,model_149,0.5895605747827828
0.5747957935753827,0.5871428515283732,0.5996775642793989,0.9309309309309309,model_149,0.5905080341381381
0.5756859448867959,0.5880523041249873,0.6005722169250776,0.9409409409409409,model_149,0.5914549645305306
0.5765813470500922,0.588975439529486,0.6014641019909458,0.950950950950951,model_149,0.5924013671531532
0.5774930658660314,0.5898971041931257,0.6023859346449476,0.960960960960961,model_149,0.5933472446306307
0.5784047846819708,0.5908027575332875,0.6033216105993517,0.970970970970971,model_149,0.5942925961541542
0.57931650349791,0.5917024878875652,0.6042543025747963,0.980980980980981,model_149,0.5952374228248248
0.5802329036290794,0.5926027164984039,0.6051462982702566,0.990990990990991,model_149,0.5961817264504505
0.5811399949965267,0.5934981325376911,0.6060382939657168,1.001001001001001,model_149,0.5971255056296296
0.5820325029886475,0.5943864923089766,0.6069302896611771,1.011011011011011,model_149,0.5980687475335336
0.5829332307871633,0.5952794606950674,0.6078222853566374,1.021021021021021,model_149,0.5990114521981982
0.5838559530596434,0.5961775552171411,0.6087375156611265,1.031031031031031,model_149,0.599953636028028
0.5847786753321235,0.597094785720159,0.6096622021770117,1.0410410410410411,model_149,0.6008953009249249
0.5856985352094848,0.5980032358096181,0.6105868886928969,1.0510510510510511,model_149,0.6018364477867868
0.5866057109495004,0.5989119995422809,0.6115115752087821,1.0610610610610611,model_149,0.6027770768258258
0.5875104345461482,0.5998309315926754,0.6124147904009495,1.0710710710710711,model_149,0.6037171898338338
0.588396063390984,0.6007315127519106,0.6133285603184423,1.0810810810810811,model_149,0.604656787027027
0.5893048245572403,0.6016426519182022,0.6142368325267831,1.0910910910910911,model_149,0.6055958700840841
0.590217967503881,0.6025577311094487,0.6151403144077561,1.1011011011011012,model_149,0.6065344384424424
0.5911311104505217,0.6034599915193533,0.6160471560585323,1.1111111111111112,model_149,0.6074724947777778
0.5920442533971624,0.6043558191237126,0.6169788364885435,1.1211211211211212,model_149,0.6084100390900901
0.5929573963438031,0.605249976190697,0.6179105169185546,1.1311311311311312,model_149,0.6093470717187187
0.5938672092985967,0.6061477519604126,0.6188583629796317,1.1411411411411412,model_149,0.6102835952162162
0.5947683275219291,0.6070619390430293,0.6198120476054427,1.1511511511511512,model_149,0.6112196088098099
0.5956694457452616,0.6079704874872685,0.620760352263382,1.1611611611611612,model_149,0.6121551123413413
0.596570563968594,0.6088735539787803,0.6216938179037792,1.1711711711711712,model_149,0.6130900959639639
0.5974754278334355,0.6097758143886849,0.622607813399404,1.1811811811811812,model_149,0.6140245487087087
0.5983868925116635,0.6106780747985894,0.6235324999152891,1.1911911911911912,model_149,0.61495849479779785
0.5992983571898914,0.6115803352084939,0.6244571864311743,1.2012012012012012,model_149,0.6158919367597597
0.6002098218681194,0.6124825956183984,0.6253793672265384,1.2112112112112112,model_149,0.6168248739549549
0.6011192893949491,0.6133873552160646,0.6262956407886545,1.2212212212212212,model_149,0.6177573081451452
0.60202238595305,0.6143070120173107,0.627197804830165,1.2312312312312312,model_149,0.6186892394534534
0.6029181399382327,0.6152127982154342,0.6280915082968753,1.2412412412412412,model_149,0.619620669007007
0.6037984804031019,0.6160996753840718,0.6290042430870996,1.2512512512512513,model_149,0.6205515985615615
0.6046898173489897,0.6170003925944937,0.6299250934022196,1.2612612612612613,model_149,0.6214820282432433
