CI_2.5,median,CI_97.5,position,model_no,true_age
0.45527632922819333,0.5085809547096517,0.5541633143828106,0,model_726,0.5
0.4564575363741566,0.5094661269745929,0.5549049164444311,0.01001001001001001,model_726,0.5010003757537538
0.45763874352011985,0.5103881844131516,0.5556465185060515,0.02002002002002002,model_726,0.5020001282622623
0.4588199506660831,0.5112917992649015,0.556388120567672,0.03003003003003003,model_726,0.5029992575285286
0.46000115781204637,0.5122105159938702,0.5571297226292924,0.04004004004004004,model_726,0.5039977645635636
0.4611823649580096,0.5131272239899439,0.5578713246909127,0.050050050050050046,model_726,0.5049956523563564
0.4623571025354129,0.5140026438201514,0.5586129267525332,0.06006006006006006,model_726,0.5059929199279279
0.46336863576054405,0.5149062586719013,0.559361480459043,0.07007007007007007,model_726,0.5069895702662662
0.4643801689856752,0.5157668804546766,0.5602610962730286,0.08008008008008008,model_726,0.5079856033793794
0.46539170221080634,0.5165757206133125,0.5610390079082238,0.09009009009009009,model_726,0.5089810202792793
0.4664032354359375,0.517452028239843,0.5617453468771628,0.10010010010010009,model_726,0.5099758229519519
0.4674147686610686,0.5183740147949335,0.5624516858461017,0.11011011011011011,model_726,0.5109700114304304
0.46842630188619977,0.5192415875832118,0.5631580248150407,0.12012012012012012,model_726,0.5119635886756757
0.4695157795290303,0.5201682535063992,0.5638643637839797,0.13013013013013014,model_726,0.5129565537367368
0.47066418279061617,0.5210427761122206,0.5645707027529187,0.14014014014014015,model_726,0.5139489095665666
0.471812586052202,0.521917298718042,0.5652916584037717,0.15015015015015015,model_726,0.5149406552372372
0.4729609893137879,0.5227918213238635,0.5660289473687374,0.16016016016016016,model_726,0.5159317946646647
0.4741699404245199,0.5236663439296849,0.5667705494303579,0.17017017017017017,model_726,0.516922325927928
0.4754324941556525,0.5245408665355064,0.5675121514919783,0.18018018018018017,model_726,0.5179122519999999
0.47669504788678513,0.5254506479888639,0.5682537535535988,0.19019019019019018,model_726,0.5189015738838839
0.4779576016179178,0.5263563292128792,0.5689953556152192,0.20020020020020018,model_726,0.5198902925825827
0.4792201553490504,0.5272186419484718,0.5697625828594283,0.21021021021021022,model_726,0.5208784090990991
0.48048270908018303,0.5281676916609102,0.5705510937650188,0.22022022022022023,model_726,0.5218659244364364
0.4817452628113157,0.5290625586504374,0.5713396046706094,0.23023023023023023,model_726,0.5228528395975975
0.4830078165424483,0.5299932760319881,0.5721281155762,0.24024024024024024,model_726,0.5238391556096097
0.4842541514569206,0.5309668159522004,0.5729166264817906,0.2502502502502503,model_726,0.5248248744284284
0.48529065138958316,0.53183457722403,0.5736358775333313,0.2602602602602603,model_726,0.5258099961061061
0.48643248735896616,0.5326967506066728,0.5743106834414697,0.2702702702702703,model_726,0.5267945225945946
0.4876815970020662,0.5336666811322428,0.5749854893496081,0.2802802802802803,model_726,0.5277784539499499
0.48893070664516625,0.5345494752915724,0.5757425617055876,0.2902902902902903,model_726,0.5287617921781781
