CI_2.5,median,CI_97.5,position,model_no,true_age
0.4941327944547384,0.5069420003424073,0.5188446525796178,0,model_42,0.5
0.49504502492879254,0.5078633901062352,0.5197414410566895,0.01001001001001001,model_42,0.5010003757537538
0.4959658951640879,0.5087669039779745,0.5206224966895417,0.02002002002002002,model_42,0.5020001282622623
0.4968817192217268,0.5096682373290834,0.5215216033611185,0.03003003003003003,model_42,0.5029992575285286
0.4977975432793657,0.5105749032457222,0.5224277303280461,0.04004004004004004,model_42,0.5039977645635636
0.49871553183557843,0.5114768050573049,0.5233460211975532,0.050050050050050046,model_42,0.5049956523563564
0.49964715626951817,0.512390365179371,0.524269475876478,0.06006006006006006,model_42,0.5059929199279279
0.5005787807034578,0.5133032199779849,0.5251574319032504,0.07007007007007007,model_42,0.5069895702662662
0.5015104051373976,0.5142054737044621,0.5260522381957564,0.08008008008008008,model_42,0.5079856033793794
0.5024209945688114,0.5151061300279195,0.526958365162684,0.09009009009009009,model_42,0.5089810202792793
0.5033418718018287,0.5160261343768006,0.5278644921296116,0.10010010010010009,model_42,0.5099758229519519
0.5042703180154235,0.5169285040984223,0.5287706190965392,0.11011011011011011,model_42,0.5109700114304304
0.5051687211991397,0.5178378773170172,0.5296767460634668,0.12012012012012012,model_42,0.5119635886756757
0.5061272104426133,0.5187484597467165,0.5305828730303944,0.13013013013013014,model_42,0.5129565537367368
0.5070556566562082,0.5196634899957056,0.5314489754452776,0.14014014014014015,model_42,0.5139489095665666
0.5079841028698031,0.5205677755172096,0.532323409154293,0.15015015015015015,model_42,0.5149406552372372
0.508912549083398,0.5214648954187255,0.5332451492804647,0.16016016016016016,model_42,0.5159317946646647
0.5098553502777082,0.5223767340719548,0.5341456380574439,0.17017017017017017,model_42,0.516922325927928
0.5108081682662323,0.5232806320817214,0.5350325941090679,0.18018018018018017,model_42,0.5179122519999999
0.5117240018968621,0.5241810508105851,0.535919550160692,0.19019019019019018,model_42,0.5189015738838839
0.5126329339967729,0.5250798005032792,0.5368065062123161,0.20020020020020018,model_42,0.5198902925825827
0.5135547801513725,0.5259934886462333,0.5377157719576527,0.21021021021021022,model_42,0.5208784090990991
0.5144832263649672,0.5268898103326602,0.538595481382736,0.22022022022022023,model_42,0.5218659244364364
0.5154116725785621,0.5277969714082582,0.539467264064854,0.23023023023023023,model_42,0.5228528395975975
0.516340118792157,0.5287019468973919,0.5403390467469719,0.24024024024024024,model_42,0.5238391556096097
0.5172685650057519,0.5296105636782928,0.5412108294290897,0.2502502502502503,model_42,0.5248248744284284
0.5181970112193468,0.5305148901719536,0.5420826121112076,0.2602602602602603,model_42,0.5258099961061061
0.5191075774003943,0.5314103674077834,0.5429728883633391,0.2702702702702703,model_42,0.5267945225945946
0.5200539036465366,0.5323170741503128,0.543866904030291,0.2802802802802803,model_42,0.5277784539499499
0.5209823498601315,0.53322488879158,0.5447609196972429,0.2902902902902903,model_42,0.5287617921781781
0.5219107960737264,0.5341320583397688,0.5456549353641948,0.3003003003003003,model_42,0.5297445391951952
0.5228392422873213,0.5350302364065365,0.5465586740750625,0.3103103103103103,model_42,0.5307266940910911
0.5237676885009162,0.5359428241584312,0.5474499788318048,0.3203203203203203,model_42,0.5317082588398399
0.5246728405521798,0.5368545290586263,0.5483369823650506,0.3303303303303303,model_42,0.5326892344444444
0.5256172081356114,0.5377638535695697,0.5492248312621738,0.34034034034034033,model_42,0.5336696219419419
0.5265530271417008,0.5386635693598564,0.5501108469866769,0.35035035035035034,model_42,0.5346494232682683
0.5274814733552957,0.5395577714687926,0.550997803038301,0.36036036036036034,model_42,0.5356286384594595
0.5284099195688906,0.5404616879659458,0.5519290556062895,0.37037037037037035,model_42,0.5366072685555555
0.5293383657824855,0.5413596353469186,0.5528671809524629,0.38038038038038036,model_42,0.5375853154864865
0.5302668119960804,0.5422598065720354,0.5538053062986362,0.39039039039039036,model_42,0.5385627793303303
0.5311952582096753,0.5431606862275004,0.5547434316448095,0.40040040040040037,model_42,0.539539662053053
0.5321168114489729,0.5440605867523527,0.5556410876491302,0.41041041041041043,model_42,0.5405159646166167
0.5330206290006161,0.5449687613425658,0.5565169566751904,0.42042042042042044,model_42,0.5414916871051051
0.5339225285740883,0.5458714787022038,0.5573946922352071,0.43043043043043044,model_42,0.5424668314814814
0.5348244281475605,0.546788063776261,0.5582714945282455,0.44044044044044045,model_42,0.5434413987487487
0.5357263277210328,0.5476879090930934,0.559148296821284,0.45045045045045046,model_42,0.5444153898648649
0.536628227294505,0.548596743506452,0.5600250991143224,0.46046046046046046,model_42,0.5453888049679679
0.5375301268679772,0.5495049122053361,0.5609019014073608,0.47047047047047047,model_42,0.5463616469259259
0.5384320264414494,0.55040919772684,0.5617827381333605,0.4804804804804805,model_42,0.5473339157387388
0.539350589053597,0.5513134832483441,0.5627123273728499,0.4904904904904905,model_42,0.5483056115535535
0.5402955729464832,0.5522301443021429,0.5636419166123393,0.5005005005005005,model_42,0.5492767372292293
0.5412405568393694,0.5531277082021094,0.5645456577682417,0.5105105105105106,model_42,0.5502472928168168
0.5421855407322556,0.5540263398128559,0.5654327466181167,0.5205205205205206,model_42,0.5512172793193193
0.5431061573094863,0.5549306253343599,0.5663095489111551,0.5305305305305306,model_42,0.5521866977927928
0.544001634545316,0.5558359602825762,0.5671863512041936,0.5405405405405406,model_42,0.5531555501351351
0.5448942976170612,0.5567529137469668,0.568063153497232,0.5505505505505506,model_42,0.5541238363463463
0.5457838273531631,0.5576510293875289,0.5689530346714479,0.5605605605605606,model_42,0.5550915566506506
0.5467172248510418,0.5585572551302083,0.5698549910115499,0.5705705705705706,model_42,0.5560587136906907
0.5476506223489206,0.5594657957555043,0.5707702315497429,0.5805805805805806,model_42,0.5570252895545547
0.5485840198467993,0.5603819966101611,0.5716609121416169,0.5905905905905906,model_42,0.5579913005845846
0.549517417344678,0.5612730830794578,0.5725702376485982,0.6006006006006006,model_42,0.5589567514954955
0.5504508148425568,0.5621865060970711,0.5734523518067897,0.6106106106106106,model_42,0.5599216423483483
0.5513842123404354,0.5630938193550143,0.5743344659649813,0.6206206206206206,model_42,0.5608859741461462
0.552310456893427,0.5640040971269787,0.5752359393604749,0.6306306306306306,model_42,0.5618497478288288
0.5532328104915853,0.5649091667023898,0.5761588414276548,0.6406406406406406,model_42,0.5628129635885886
0.5541844048340716,0.5658329041242411,0.5770817434948347,0.6506506506506506,model_42,0.5637756242392392
0.5551012323018824,0.5667337615198903,0.5780046455620145,0.6606606606606606,model_42,0.5647377298468468
0.5559835338102049,0.5676268558782115,0.5789269273065212,0.6706706706706707,model_42,0.5656992814144144
0.5568796584353379,0.5685469001207663,0.5798374576499787,0.6806806806806807,model_42,0.56666027994494494
0.5577934987437201,0.5694402486518488,0.5807479879934362,0.6906906906906907,model_42,0.5676207264414415
0.5587124081558178,0.5703479834278992,0.5816585183368936,0.7007007007007007,model_42,0.568580621906907
0.559654251605716,0.5712483050990393,0.5825566218413473,0.7107107107107107,model_42,0.5695399673443443
0.5605960950556141,0.5721574321743881,0.5834521319424174,0.7207207207207207,model_42,0.5704987637567568
0.5615082318295238,0.5730556760011679,0.5843476420434875,0.7307307307307307,model_42,0.5714570121471472
0.5624124332621161,0.5739485508684918,0.5852431521445577,0.7407407407407407,model_42,0.5724147134444444
0.5633357662252645,0.5748573026100994,0.5861386622456278,0.7507507507507507,model_42,0.5733718678738738
0.5642467980781897,0.5757700074632063,0.5870353572534361,0.7607607607607607,model_42,0.5743284781401402
0.5651499512391406,0.5766786057899169,0.5879296824477681,0.7707707707707707,model_42,0.5752845435485485
0.5660531044000914,0.5775852576789059,0.5888251925488384,0.7807807807807807,model_42,0.5762400667957958
0.5669562575610423,0.5785014341375185,0.5897207026499085,0.7907907907907907,model_42,0.577195047116116
0.5678594107219932,0.5794065979952088,0.5906347065956525,0.8008008008008007,model_42,0.5781494863553553
0.5687892308183864,0.5803132194557206,0.5915499698955423,0.8108108108108109,model_42,0.5791033837027026
0.5697249755494993,0.581207177028078,0.5924652331954321,0.8208208208208209,model_42,0.5800567296206206
0.5706607202806122,0.582121346032612,0.5933629748223394,0.8308308308308309,model_42,0.5810095219249249
0.5715457897898972,0.5830382580132469,0.5942588891633993,0.8408408408408409,model_42,0.5819617771561562
0.5724265757770051,0.5839337352490768,0.5951454971885924,0.8508508508508509,model_42,0.5829134953993994
0.5733509460037831,0.5848433418892762,0.5960241359949701,0.8608608608608609,model_42,0.5838646777437437
0.574275316230561,0.5857595974344586,0.5969027748013476,0.8708708708708709,model_42,0.5848153259339339
0.5751985222735136,0.5866755618955447,0.5977814136077252,0.8808808808808809,model_42,0.5857654393193193
0.576124056684117,0.5875786294387942,0.5986600524141027,0.8908908908908909,model_42,0.5867150205525525
0.5770551570787765,0.5884866214172707,0.5995386912204803,0.9009009009009009,model_42,0.587664068990991
0.5779635302030082,0.5893892160413648,0.6004524820780947,0.9109109109109109,model_42,0.5886125872792793
0.5788405181833141,0.5902961497420021,0.60136233396382055,0.9209209209209209,model_42,0.5895605747827828
0.5797702662213158,0.5912006486068659,0.6022581541914092,0.9309309309309309,model_42,0.5905080341381381
0.5806753221016577,0.5921361742949318,0.6031730956466104,0.9409409409409409,model_42,0.5914549645305306
0.5816087195995364,0.5930372443497791,0.6040880371018116,0.950950950950951,model_42,0.5924013671531532
0.5825421170974151,0.593928996229264,0.6050029785570129,0.960960960960961,model_42,0.5933472446306307
0.5834705057048064,0.5948433125587446,0.6059057755971788,0.970970970970971,model_42,0.5942925961541542
0.5843840549743451,0.5957454184519203,0.6068229071074042,0.980980980980981,model_42,0.5952374228248248
0.5852976042438839,0.5966522392661859,0.6077330659139172,0.990990990990991,model_42,0.5961817264504505
