CI_2.5,median,CI_97.5,position,model_no,true_age
0.4934992848599738,0.5055435360508727,0.5176404616001113,0,model_971,0.5
0.49440499322873255,0.5064580231432938,0.5185219272430488,0.01001001001001001,model_971,0.5010003757537538
0.49534552218265177,0.5073662271023931,0.5194063262060996,0.02002002002002002,model_971,0.5020001282622623
0.4962458610347849,0.5082670478264728,0.5202871135758599,0.03003003003003003,model_971,0.5029992575285286
0.4971410413840549,0.5091825636558657,0.5211663241718612,0.04004004004004004,model_971,0.5039977645635636
0.4980826372504772,0.5100771221785678,0.5220477898147986,0.050050050050050046,model_971,0.5049956523563564
0.49904033717307766,0.5109888281491519,0.522929255457736,0.06006006006006006,model_971,0.5059929199279279
0.49999803709567814,0.5119058846621064,0.5238209877210702,0.07007007007007007,model_971,0.5069895702662662
0.5009557370182787,0.5128102778918318,0.5247039200240643,0.08008008008008008,model_971,0.5079856033793794
0.5018716805130434,0.5137270469909884,0.5255868523270584,0.09009009009009009,model_971,0.5089810202792793
0.5027684821883488,0.514648832403291,0.5264697846300526,0.10010010010010009,model_971,0.5099758229519519
0.5036652838636543,0.5155770237548986,0.5273781472743384,0.11011011011011011,model_971,0.5109700114304304
0.5045620855389596,0.5164924032278961,0.5283079698274109,0.12012012012012012,model_971,0.5119635886756757
0.5054588872142651,0.5173954534664521,0.529223446805603,0.13013013013013014,model_971,0.5129565537367368
0.5063556888895706,0.518305427455154,0.530125386452952,0.14014014014014015,model_971,0.5139489095665666
0.507252490564876,0.5191960306955525,0.5310423205465626,0.15015015015015015,model_971,0.5149406552372372
0.5081796802203142,0.5200927698936444,0.53194505506771,0.16016016016016016,model_971,0.5159317946646647
0.5091468431240088,0.5209943824956543,0.5328516247077532,0.17017017017017017,model_971,0.516922325927928
0.5100774646663379,0.5219054239988635,0.5337623765473234,0.18018018018018017,model_971,0.5179122519999999
0.5109789645110634,0.5228037583592064,0.5346380816008938,0.19019019019019018,model_971,0.5189015738838839
0.5118804643557889,0.5237108884121008,0.5355206024576793,0.20020020020020018,model_971,0.5198902925825827
0.5128000765311161,0.5246127054555769,0.5364451194733694,0.21021021021021022,model_971,0.5208784090990991
0.5137020798440309,0.5255318620477518,0.5373744162836502,0.22022022022022023,model_971,0.5218659244364364
0.5146014947709949,0.5264181112405043,0.5382933866476085,0.23023023023023023,model_971,0.5228528395975975
0.515500909697959,0.5273255155201226,0.5391891166983754,0.24024024024024024,model_971,0.5238391556096097
0.516423787088663,0.5282462858777301,0.5400772169621534,0.2502502502502503,model_971,0.5248248744284284
0.5173527853729931,0.5291661459731493,0.5409904545149179,0.2602602602602603,model_971,0.5258099961061061
0.5182817836573232,0.5300618985699449,0.5418656957194022,0.2702702702702703,model_971,0.5267945225945946
0.5192107819416534,0.5309762544041889,0.5427525415158395,0.2802802802802803,model_971,0.5277784539499499
0.520119970597629,0.5318925289685443,0.5436544811631887,0.2902902902902903,model_971,0.5287617921781781
0.5210558997471149,0.5327932834483019,0.5445528850408702,0.3003003003003003,model_971,0.5297445391951952
0.5219918288966008,0.5336987782882269,0.5454493350347931,0.3103103103103103,model_971,0.5307266940910911
0.5229267750789739,0.5346025766159764,0.5463661198081233,0.3203203203203203,model_971,0.5317082588398399
0.523855773363304,0.5355176001709603,0.5472477612425922,0.3303303303303303,model_971,0.5326892344444444
0.5247847716476342,0.5364265100393709,0.5481294026770611,0.34034034034034033,model_971,0.5336696219419419
0.5257137699319643,0.5373351063455236,0.5490196688650157,0.35035035035035034,model_971,0.5346494232682683
0.5266427682162944,0.538233383242678,0.5499257187599031,0.36036036036036034,model_971,0.5356286384594595
0.5275717665006245,0.5391512501717822,0.5508317686547906,0.37037037037037035,model_971,0.5366072685555555
0.5285007647849547,0.540080116710754,0.5517441829073869,0.38038038038038036,model_971,0.5375853154864865
0.5294297630692848,0.5409793532680245,0.5526592353517791,0.39039039039039036,model_971,0.5385627793303303
0.5303587613536149,0.5418773089451276,0.5535758172840288,0.40040040040040037,model_971,0.539539662053053
0.5312877596379452,0.5427814830788367,0.5544635747645467,0.41041041041041043,model_971,0.5405159646166167
0.5322167579222753,0.5437111644708967,0.5553620181292275,0.42042042042042044,model_971,0.5414916871051051
0.5331429564926838,0.5446031386962225,0.5562680680241149,0.43043043043043044,model_971,0.5424668314814814
0.5340578981451812,0.5455042979806455,0.5571741179190023,0.44044044044044045,model_971,0.5434413987487487
0.5349728397976786,0.5464254115916342,0.5580801678138897,0.45045045045045046,model_971,0.5444153898648649
0.5359035731948648,0.5473465252026228,0.5589862177087771,0.46046046046046046,model_971,0.5453888049679679
0.5368577123322004,0.5482714825558748,0.5598922676036645,0.47047047047047047,model_971,0.5463616469259259
0.5377907476282561,0.549184164441114,0.5607983174985519,0.4804804804804805,model_971,0.5473339157387388
0.5387038734229218,0.5501033132105834,0.5616932741101708,0.4904904904904905,model_971,0.5483056115535535
0.5396085889601043,0.5510329676273621,0.5625993968220638,0.5005005005005005,model_971,0.5492767372292293
0.5405133044972869,0.5519504658031882,0.5635164671832141,0.5105105105105106,model_971,0.5502472928168168
0.5414350460099525,0.552871365597354,0.5644108174899602,0.5205205205205206,model_971,0.5512172793193193
0.5423630296540827,0.5537918766111866,0.56530174164867375,0.5305305305305306,model_971,0.5521866977927928
0.5432910132982127,0.5547070804304497,0.5662115977604159,0.5405405405405406,model_971,0.5531555501351351
0.5442189969423428,0.5556243580648094,0.5671067939172726,0.5505505505505506,model_971,0.5541238363463463
0.5451197802410761,0.5565347625954018,0.5680068516416146,0.5605605605605606,model_971,0.5550915566506506
0.5460116043570696,0.5574456104678437,0.5689087912889637,0.5705705705705706,model_971,0.5560587136906907
0.5469034284730632,0.5583535481342967,0.569807484814984,0.5805805805805806,model_971,0.5570252895545547
0.5477952525890568,0.5592581256304419,0.5707041890074719,0.5905905905905906,model_971,0.5579913005845846
0.5486969645851401,0.5601691671336511,0.5716139142572418,0.6006006006006006,model_971,0.5589567514954955
0.5496119062376374,0.5610802086368604,0.5725236395070119,0.6106106106106106,model_971,0.5599216423483483
0.550594183576591,0.5619912501400696,0.573433364756782,0.6206206206206206,model_971,0.5608859741461462
0.5515765959980725,0.5628968555827366,0.574343090006552,0.6306306306306306,model_971,0.5618497478288288
0.5525274299247864,0.5638133331464881,0.5752331137009125,0.6406406406406406,model_971,0.5628129635885886
0.5534275516016398,0.564713606033046,0.5761083549053969,0.6506506506506506,model_971,0.5637756242392392
0.5543276732784933,0.5656099764815752,0.5769974214254356,0.6606606606606606,model_971,0.5647377298468468
0.5552277949553468,0.566516373559601,0.5779281877624547,0.6706706706706707,model_971,0.5656992814144144
0.5561279166322003,0.5674191727647488,0.5788301274098038,0.6806806806806807,model_971,0.56666027994494494
0.5570518635418085,0.5683211006739038,0.579732067057153,0.6906906906906907,model_971,0.5676207264414415
0.5579844257125419,0.5692317999211681,0.580634006704502,0.7007007007007007,model_971,0.568580621906907
0.5589169878832754,0.5701280101445436,0.5815359463518511,0.7107107107107107,model_971,0.5695399673443443
0.5598495500540088,0.5710402099453277,0.5824378859992002,0.7207207207207207,model_971,0.5704987637567568
0.5607821122247423,0.5719555901499357,0.5833435737979719,0.7307307307307307,model_971,0.5714570121471472
0.5616949258158934,0.5728530190826421,0.5842738496819617,0.7407407407407407,model_971,0.5724147134444444
0.5625893516027086,0.5737726491531072,0.5851153042576362,0.7507507507507507,model_971,0.5733718678738738
0.5634837773895238,0.5746716198060675,0.5860358174155134,0.7607607607607607,model_971,0.5743284781401402
0.564378203176339,0.5755739620917635,0.5869563305733906,0.7707707707707707,model_971,0.5752845435485485
0.5652726289631542,0.5764777069333069,0.5878768437312678,0.7807807807807807,model_971,0.5762400667957958
0.5661670547499695,0.5773723785918737,0.588797356889145,0.7907907907907907,model_971,0.577195047116116
0.5670614805367847,0.5782691474228732,0.589716853306484,0.8008008008008007,model_971,0.5781494863553553
0.5679559063235999,0.5791804494714171,0.5905879121115214,0.8108108108108109,model_971,0.5791033837027026
0.5688627217654845,0.5800953660573832,0.5914589709165587,0.8208208208208209,model_971,0.5800567296206206
0.5697777960727677,0.5810169303238167,0.5923837852841661,0.8308308308308309,model_971,0.5810095219249249
0.5706947802320358,0.5819514981551827,0.5933096046014104,0.8408408408408409,model_971,0.5819617771561562
0.5716430118949796,0.582884550129069,0.5942354239186545,0.8508508508508509,model_971,0.5829134953993994
0.5725614350070632,0.5838024465407149,0.5951612432358987,0.8608608608608609,model_971,0.5838646777437437
0.5734604414500906,0.5846953442608893,0.5960870625531429,0.8708708708708709,model_971,0.5848153259339339
0.5743594478931178,0.5856145752923072,0.597012881870387,0.8808808808808809,model_971,0.5857654393193193
0.5752584543361451,0.5865185002446398,0.5979174670001264,0.8908908908908909,model_971,0.5867150205525525
0.5761574607791724,0.5874414096936078,0.5987914342543325,0.9009009009009009,model_971,0.587664068990991
0.5770601558125603,0.5883296153310779,0.5996654015085384,0.9109109109109109,model_971,0.5886125872792793
0.5779750974650577,0.5892353533746796,0.6005586758568205,0.9209209209209209,model_971,0.5895605747827828
0.5788900391175551,0.5901401872465672,0.601470931152621,0.9309309309309309,model_971,0.5905080341381381
0.5798049807700526,0.5910489560270937,0.6023546400667285,0.9409409409409409,model_971,0.5914549645305306
0.58071992242255,0.5919487124199386,0.6032383489808361,0.950950950950951,model_971,0.5924013671531532
0.5816610504078393,0.5928737765013761,0.6041220578949436,0.960960960960961,model_971,0.5933472446306307
0.5826035003370943,0.5937725536878466,0.6050057668090512,0.970970970970971,model_971,0.5942925961541542
0.5835459502663491,0.5946796780709203,0.6058894757231587,0.980980980980981,model_971,0.5952374228248248
