CI_2.5,median,CI_97.5,position,model_no,true_age
0.46984980957180933,0.504838400817321,0.5337728323807526,0,model_811,0.5
0.4708880359947537,0.5057265874640826,0.5346544131443415,0.01001001001001001,model_811,0.5010003757537538
0.4718576151911944,0.5067078826416286,0.5354126034533141,0.02002002002002002,model_811,0.5020001282622623
0.47281880906215384,0.507600535361369,0.5362498697378996,0.03003003003003003,model_811,0.5029992575285286
0.47370420560700693,0.5084923335655819,0.5371375645835598,0.04004004004004004,model_811,0.5039977645635636
0.4747411968040728,0.5093762072697376,0.5380061224354472,0.050050050050050046,model_811,0.5049956523563564
0.47564317666599026,0.5102713266646358,0.5387697435601406,0.06006006006006006,model_811,0.5059929199279279
0.4766635845459917,0.5111770432677969,0.5395743669575371,0.07007007007007007,model_811,0.5069895702662662
0.4776247784169512,0.5120521685521965,0.5404374419234483,0.08008008008008008,model_811,0.5079856033793794
0.47858597228791067,0.5129324537956768,0.5413077520485987,0.09009009009009009,model_811,0.5089810202792793
0.4795302397008098,0.5137798001179144,0.542213704239923,0.10010010010010009,model_811,0.5099758229519519
0.48041525487434933,0.5146605186875497,0.5430321519456381,0.11011011011011011,model_811,0.5109700114304304
0.48136652738342134,0.515541237257185,0.5438897417870932,0.12012012012012012,model_811,0.5119635886756757
0.4822808621434651,0.5164143715111548,0.5447528167530044,0.13013013013013014,model_811,0.5129565537367368
0.4831951969035089,0.5173026743964557,0.5456158917189156,0.14014014014014015,model_811,0.5139489095665666
0.4841777376291813,0.5181994139761725,0.5464789666848268,0.15015015015015015,model_811,0.5149406552372372
0.48518047684172794,0.5191225575577658,0.547342041650738,0.16016016016016016,model_811,0.5159317946646647
0.48618321605427456,0.5200396054163966,0.5482051166166492,0.17017017017017017,model_811,0.516922325927928
0.48718595526682124,0.5209310562120645,0.5490681915825604,0.18018018018018017,model_811,0.5179122519999999
0.4881865991038619,0.5218064735744405,0.5499312665484716,0.19019019019019018,model_811,0.5189015738838839
0.4890222670634679,0.5226720110667311,0.5507829434777045,0.20020020020020018,model_811,0.5198902925825827
0.4901102467760989,0.5236130360980916,0.551625005579692,0.21021021021021022,model_811,0.5208784090990991
0.4910814926103838,0.5245167414865138,0.5524670676816795,0.22022022022022023,model_811,0.5218659244364364
0.49204268648134325,0.525435154256761,0.5533413670717314,0.23023023023023023,model_811,0.5228528395975975
0.49302592752006663,0.5263316699750459,0.554219070756299,0.24024024024024024,model_811,0.5238391556096097
0.49416477265280706,0.5272507368588587,0.5550967744408664,0.2502502502502503,model_811,0.5248248744284284
0.4951330839954398,0.5281831577220653,0.5559744781254339,0.2602602602602603,model_811,0.5258099961061061
0.49609558910410473,0.52905442097753,0.5568521818100014,0.2702702702702703,model_811,0.5267945225945946
0.4969763214236401,0.5299344289855037,0.5577298854945688,0.2802802802802803,model_811,0.5277784539499499
0.4978979401377403,0.5308332678063664,0.5585620162075835,0.2902902902902903,model_811,0.5287617921781781
0.4988195588518405,0.5317204474568927,0.5594250911734947,0.3003003003003003,model_811,0.5297445391951952
0.4997411775659406,0.5326088675171722,0.5602881661394059,0.3103103103103103,model_811,0.5307266940910911
0.5008071508025063,0.5335179881062634,0.5611512411053171,0.3203203203203203,model_811,0.5317082588398399
0.5019341316091368,0.5344340090354515,0.5619492433256064,0.3303303303303303,model_811,0.5326892344444444
0.5029810138373519,0.5353168561818213,0.5627030481578005,0.34034034034034033,model_811,0.5336696219419419
0.5038542407931733,0.5361578039030787,0.5634568529899946,0.35035035035035034,model_811,0.5346494232682683
0.5046488105758253,0.5370264633935433,0.5642708711438066,0.36036036036036034,model_811,0.5356286384594595
0.5056549726472275,0.5379104961622823,0.5651363784327289,0.37037037037037035,model_811,0.5366072685555555
0.5067757914202901,0.538818239589381,0.5659842495296309,0.38038038038038036,model_811,0.5375853154864865
0.5078966101933526,0.5397310919136709,0.5667158402561812,0.39039039039039036,model_811,0.5385627793303303
0.5090174289664152,0.5406300479764455,0.5674677675761741,0.40040040040040037,model_811,0.539539662053053
0.5101382477394778,0.5415309441221711,0.5683719598222483,0.41041041041041043,model_811,0.5405159646166167
0.5112516963679404,0.5424105902075624,0.5691726278097997,0.42042042042042044,model_811,0.5414916871051051
0.5122482704089201,0.5432883809454895,0.5699333189221474,0.43043043043043044,model_811,0.5424668314814814
0.5131319548918911,0.5441714807229538,0.5707709488816907,0.44044044044044045,model_811,0.5434413987487487
0.5140156393748622,0.5450536655698439,0.5716426786639597,0.45045045045045046,model_811,0.5444153898648649
0.5148993238578332,0.5459421934896509,0.5725123562126593,0.46046046046046046,model_811,0.5453888049679679
