CI_2.5,median,CI_97.5,position,model_no,true_age
0.49179361511539776,0.509165747789463,0.5265294103383138,0,model_989,0.5
0.4927248195886185,0.5100725305075857,0.5274202822476964,0.01001001001001001,model_989,0.5010003757537538
0.49362216310284696,0.5109793132257086,0.5283111541570791,0.02002002002002002,model_989,0.5020001282622623
0.4945628622828614,0.5118860959438313,0.5292020260664618,0.03003003003003003,model_989,0.5029992575285286
0.4955397669651958,0.512792878661954,0.5300928979758445,0.04004004004004004,model_989,0.5039977645635636
0.4965332988790505,0.5136996613800768,0.5309837698852271,0.050050050050050046,model_989,0.5049956523563564
0.4975268307929052,0.5146064440981996,0.5318775902996993,0.06006006006006006,model_989,0.5059929199279279
0.49847480477580075,0.515508429248155,0.5327655137039925,0.07007007007007007,model_989,0.5069895702662662
0.4994183476740392,0.5164136530888669,0.5336563856133751,0.08008008008008008,model_989,0.5079856033793794
0.5003618905722776,0.5173267922525678,0.5345472575227578,0.09009009009009009,model_989,0.5089810202792793
0.5013319854019037,0.5182335749706906,0.5354381294321404,0.10010010010010009,model_989,0.5099758229519519
0.5023050384183787,0.5191403576888134,0.5363175168508549,0.11011011011011011,model_989,0.5109700114304304
0.5032368156877206,0.5200384314253056,0.537191571525746,0.12012012012012012,model_989,0.5119635886756757
0.5041434155101197,0.520939472813641,0.5380656262006371,0.13013013013013014,model_989,0.5129565537367368
0.5050614614931814,0.5218562626984873,0.5389396808755282,0.14014014014014015,model_989,0.5139489095665666
0.5059897458295121,0.5227674885613044,0.5397282663941951,0.15015015015015015,model_989,0.5149406552372372
0.5069395366915315,0.5236606972932993,0.540625178418047,0.16016016016016016,model_989,0.5159317946646647
0.5078589767410551,0.5245516849097511,0.5415299708715814,0.17017017017017017,model_989,0.516922325927928
0.5087561361094274,0.5254446470544564,0.5423702593922677,0.18018018018018017,model_989,0.5179122519999999
0.5096532954777997,0.5263551057519067,0.543199360776342,0.19019019019019018,model_989,0.5189015738838839
