CI_2.5,median,CI_97.5,position,model_no,true_age
0.49012810034087423,0.5102057803297896,0.5429430519100042,0,model_227,0.5
0.4910489666919232,0.5111167375977141,0.5437397804640225,0.01001001001001001,model_227,0.5010003757537538
0.49196983304297215,0.5120276948656387,0.5445365090180408,0.02002002002002002,model_227,0.5020001282622623
0.49289069939402114,0.5129386521335633,0.5453332375720591,0.03003003003003003,model_227,0.5029992575285286
0.4938115657450701,0.5138580683471358,0.5461867789497207,0.04004004004004004,model_227,0.5039977645635636
0.4947324320961191,0.5147884628094452,0.5471007212454538,0.050050050050050046,model_227,0.5049956523563564
0.49565329844716804,0.5157238398763078,0.548014663541187,0.06006006006006006,model_227,0.5059929199279279
0.49657416479821703,0.516616994231603,0.54892860583692,0.07007007007007007,model_227,0.5069895702662662
0.497495031149266,0.5175156149684332,0.5497626249403541,0.08008008008008008,model_227,0.5079856033793794
0.49841589750031495,0.5184273265977987,0.5505139539604512,0.09009009009009009,model_227,0.5089810202792793
0.49933676385136394,0.5193195198449313,0.5512652829805482,0.10010010010010009,model_227,0.5099758229519519
0.5002576302024129,0.5202219927164955,0.5520166120006452,0.11011011011011011,model_227,0.5109700114304304
0.5011784965534619,0.5211372675448844,0.5527679410207422,0.12012012012012012,model_227,0.5119635886756757
0.5020993629045108,0.522048224812809,0.5535192700408393,0.13013013013013014,model_227,0.5129565537367368
0.5030202292555598,0.5229732951001609,0.5542705990609363,0.14014014014014015,model_227,0.5139489095665666
0.5039410956066088,0.5238907993700613,0.5550219280810333,0.15015015015015015,model_227,0.5149406552372372
0.5048619619576578,0.5247986656827361,0.5557732571011305,0.16016016016016016,model_227,0.5159317946646647
0.5057828283087068,0.5256979433039194,0.5565245861212275,0.17017017017017017,model_227,0.516922325927928
0.5066940121874578,0.526623484541478,0.5572841658823336,0.18018018018018017,model_227,0.5179122519999999
0.5075947589068651,0.5275490257790367,0.5580808944363519,0.19019019019019018,model_227,0.5189015738838839
0.5084955056262723,0.5284512212247446,0.5588776229903702,0.20020020020020018,model_227,0.5198902925825827
0.5093962523456795,0.5293448339653739,0.5596743515443885,0.21021021021021022,model_227,0.5208784090990991
0.5102969990650869,0.5302384467060033,0.5604710800984068,0.22022022022022023,model_227,0.5218659244364364
0.511209754346742,0.5311320594466326,0.561219091168343,0.23023023023023023,model_227,0.5228528395975975
