CI_2.5,median,CI_97.5,position,model_no,true_age
0.49368898342299417,0.5086435637708917,0.5243233476385631,0,model_729,0.5
0.494614550407651,0.50954299136258,0.5251924340125006,0.01001001001001001,model_729,0.5010003757537538
0.49554011739230786,0.5104296447802226,0.526061520386438,0.02002002002002002,model_729,0.5020001282622623
0.4964656843769647,0.5113162981978653,0.5269397082433066,0.03003003003003003,model_729,0.5029992575285286
0.49739125136162154,0.5122029516155079,0.5278144809611105,0.04004004004004004,model_729,0.5039977645635636
0.4983168183462784,0.5131355403621249,0.528673400899454,0.050050050050050046,model_729,0.5049956523563564
0.49924238533093523,0.5140156852627794,0.5295354781172482,0.06006006006006006,model_729,0.5059929199279279
0.5001679523155921,0.5148876532705284,0.530421685830236,0.07007007007007007,model_729,0.5069895702662662
0.5010935193002489,0.5157849818872113,0.531314716530946,0.08008008008008008,model_729,0.5079856033793794
0.5020190862849058,0.5167156236930185,0.532225035212296,0.09009009009009009,model_729,0.5089810202792793
0.5029446532695626,0.5176144547717363,0.5330803089691994,0.10010010010010009,model_729,0.5099758229519519
0.5038702202542195,0.5184989337058004,0.5339665166821873,0.11011011011011011,model_729,0.5109700114304304
0.5047957872388763,0.519399936173804,0.5348527243951751,0.12012012012012012,model_729,0.5119635886756757
0.5057213542235331,0.5202845220365094,0.5357389321081629,0.13013013013013014,model_729,0.5129565537367368
0.50664692120819,0.5211751762502724,0.5366251398211508,0.14014014014014015,model_729,0.5139489095665666
0.5075747621534228,0.5221018252811356,0.5375113475341385,0.15015015015015015,model_729,0.5149406552372372
0.5084980551775037,0.5230284743119986,0.5383975552471264,0.16016016016016016,model_729,0.5159317946646647
0.5094236221621605,0.5239198963943535,0.5392837629601142,0.17017017017017017,model_729,0.516922325927928
0.5103491891468174,0.5248052813361996,0.540169970673102,0.18018018018018017,model_729,0.5179122519999999
0.5112747561314742,0.5256941290175745,0.5410561783860899,0.19019019019019018,model_729,0.5189015738838839
0.5122003231161312,0.5265738532142603,0.5419423860990776,0.20020020020020018,model_729,0.5198902925825827
0.513125890100788,0.5274694323366457,0.5428285938120655,0.21021021021021022,model_729,0.5208784090990991
0.5140514570854449,0.5283563803980915,0.5436861932677609,0.22022022022022023,model_729,0.5218659244364364
0.5149770240701017,0.5292728340371942,0.5445966164978715,0.23023023023023023,model_729,0.5228528395975975
0.5159025910547586,0.5301880889436774,0.545487216951029,0.24024024024024024,model_729,0.5238391556096097
0.5168281580394154,0.531101083466297,0.5463734246640167,0.2502502502502503,model_729,0.5248248744284284
0.5177537250240722,0.5319977234572209,0.5472596323770046,0.2602602602602603,model_729,0.5258099961061061
