CI_2.5,median,CI_97.5,position,model_no,true_age
0.45731444638098295,0.5122842185030418,0.5540822977878428,0,model_256,0.5
0.45845322662359883,0.513155939205823,0.5548098505142643,0.01001001001001001,model_256,0.5010003757537538
0.45964727892564733,0.5140276599086042,0.555537403240686,0.02002002002002002,model_256,0.5020001282622623
0.46077783149567136,0.5148993806113854,0.5563546108308709,0.03003003003003003,model_256,0.5029992575285286
0.4616862711993227,0.5157711013141667,0.5572490945045449,0.04004004004004004,model_256,0.5039977645635636
0.46259471090297405,0.5166312387738526,0.5581435781782188,0.050050050050050046,model_256,0.5049956523563564
0.4635376492657487,0.5175145427197291,0.5590380618518928,0.06006006006006006,model_256,0.5059929199279279
0.4646307293068193,0.5183862634225103,0.5599325455255667,0.07007007007007007,model_256,0.5069895702662662
0.46572380934788993,0.519288214913843,0.5608270291992407,0.08008008008008008,model_256,0.5079856033793794
0.46682290268069426,0.5201812607942475,0.5616473630014504,0.09009009009009009,model_256,0.5089810202792793
0.46807316052201586,0.5211362156141651,0.5625336078005171,0.10010010010010009,model_256,0.5099758229519519
0.4693234183633375,0.5220911704340827,0.5634198525995839,0.11011011011011011,model_256,0.5109700114304304
0.4705736762046592,0.5229224725199506,0.5642283886919267,0.12012012012012012,model_256,0.5119635886756757
0.4718239340459808,0.5238310369214775,0.5650260179056759,0.13013013013013014,model_256,0.5129565537367368
0.47281151429199875,0.5247396013230043,0.565823647119425,0.14014014014014015,model_256,0.5139489095665666
0.4737442468479621,0.5256481657245313,0.566621276333174,0.15015015015015015,model_256,0.5149406552372372
0.4746050015054286,0.5265567301260582,0.5674189055469232,0.16016016016016016,model_256,0.5159317946646647
0.4756097119598888,0.5274255457197344,0.5682067853210538,0.17017017017017017,model_256,0.516922325927928
0.4765424445158522,0.5283153353924727,0.5689487854186381,0.18018018018018017,model_256,0.5179122519999999
0.4774751770718155,0.5292021497446846,0.5696907855162225,0.19019019019019018,model_256,0.5189015738838839
0.4784079096277789,0.530106489220635,0.5704327856138068,0.20020020020020018,model_256,0.5198902925825827
0.4793406421837422,0.5310108286965853,0.5711747857113912,0.21021021021021022,model_256,0.5208784090990991
0.4802733747397056,0.5318925309720539,0.572006361729782,0.22022022022022023,model_256,0.5218659244364364
0.48120610729566893,0.532819507648486,0.5728508139340222,0.23023023023023023,model_256,0.5228528395975975
0.4821388398516323,0.5336675063155827,0.5736952661382624,0.24024024024024024,model_256,0.5238391556096097
0.48307157240759563,0.5346281866003867,0.5745397183425026,0.2502502502502503,model_256,0.5248248744284284
0.484004304963559,0.5355325260763371,0.5753620285259123,0.2602602602602603,model_256,0.5258099961061061
0.48493703751952233,0.5364368655522874,0.5760695988884301,0.2702702702702703,model_256,0.5267945225945946
0.4859180302608813,0.5373412050282378,0.5767771692509479,0.2802802802802803,model_256,0.5277784539499499
0.4869515610195083,0.5382455445041882,0.5775667807961384,0.2902902902902903,model_256,0.5287617921781781
0.48798509177813537,0.5390736325116211,0.5784602829148392,0.3003003003003003,model_256,0.5297445391951952
0.48901862253676237,0.5399411088067768,0.5793154524445834,0.3103103103103103,model_256,0.5307266940910911
0.4899831621839274,0.5408121082223721,0.5800184450035422,0.3203203203203203,model_256,0.5317082588398399
0.4908974917072552,0.5416608192850259,0.5807214375625009,0.3303303303303303,model_256,0.5326892344444444
0.49181182123058304,0.5425095303476796,0.5814244301214597,0.34034034034034033,model_256,0.5336696219419419
0.4930090587847108,0.5433344418690984,0.5821274226804185,0.35035035035035034,model_256,0.5346494232682683
0.4942375428566399,0.5441920495101902,0.5828304152393774,0.36036036036036034,model_256,0.5356286384594595
