CI_2.5,median,CI_97.5,position,model_no,true_age
0.49308184483357836,0.511100970354954,0.5503477398818277,0,model_459,0.5
0.4939877380448372,0.5120113078413802,0.551114047421288,0.01001001001001001,model_459,0.5010003757537538
0.49492196369064295,0.5129180764431494,0.5518803549607483,0.02002002002002002,model_459,0.5020001282622623
0.49584352194860726,0.5138248450449187,0.5526466625002084,0.03003003003003003,model_459,0.5029992575285286
0.4967640809869502,0.514731613646688,0.5534129700396687,0.04004004004004004,model_459,0.5039977645635636
0.49768464002529317,0.51563838224845715,0.554179277579129,0.050050050050050046,model_459,0.5049956523563564
0.49860519906363615,0.5165325956688441,0.5549455851185893,0.06006006006006006,model_459,0.5059929199279279
0.4995257581019791,0.5174305841234639,0.5557118926580495,0.07007007007007007,model_459,0.5069895702662662
0.5004463171403221,0.5183145842074232,0.5564782001975098,0.08008008008008008,model_459,0.5079856033793794
0.501366876178665,0.51922429439598,0.55724450773697,0.09009009009009009,model_459,0.5089810202792793
0.5022869459919941,0.5201362664366541,0.5580069851132377,0.10010010010010009,model_459,0.5099758229519519
0.5031837676037771,0.5210725016054412,0.5587626056713711,0.11011011011011011,model_459,0.5109700114304304
0.5040805892155602,0.5219601032974599,0.5595427145040018,0.12012012012012012,model_459,0.5119635886756757
0.5049774108273433,0.5228837523465032,0.5603097378948111,0.13013013013013014,model_459,0.5129565537367368
0.5058742324391263,0.5237992996643805,0.5610760454342714,0.14014014014014015,model_459,0.5139489095665666
0.5067710540509094,0.524693712865926,0.5618423529737315,0.15015015015015015,model_459,0.5149406552372372
0.5076972452515153,0.5255933749563964,0.5626086605131918,0.16016016016016016,model_459,0.5159317946646647
0.5086442674783145,0.5264853285340144,0.5633749680526521,0.17017017017017017,model_459,0.516922325927928
0.5095936320594184,0.5273772821116324,0.5641412755921124,0.18018018018018017,model_459,0.5179122519999999
0.5105429966405224,0.5282692356892504,0.5649075831315726,0.19019019019019018,model_459,0.5189015738838839
0.5114923612216263,0.5291647259867864,0.5656738906710329,0.20020020020020018,model_459,0.5198902925825827
0.5124142021022523,0.5300531428444865,0.5664339908341439,0.21021021021021022,model_459,0.5208784090990991
0.513333259280982,0.5309450964221044,0.5671865959656036,0.22022022022022023,model_459,0.5218659244364364
0.5142547027154665,0.5318397183093072,0.5679392010970634,0.23023023023023023,model_459,0.5228528395975975
0.5151752617538095,0.5327343672999837,0.5686918062285231,0.24024024024024024,model_459,0.5238391556096097
0.5160958207921524,0.5336517396934106,0.5694444113599828,0.2502502502502503,model_459,0.5248248744284284
0.5170163798304953,0.5345468722239107,0.5701970164914426,0.2602602602602603,model_459,0.5258099961061061
0.5179369388688383,0.5354530752519382,0.5709496216229023,0.2702702702702703,model_459,0.5267945225945946
0.5188574979071813,0.5363748339608853,0.5717022267543621,0.2802802802802803,model_459,0.5277784539499499
0.5197780569455243,0.5372853452811381,0.5724548318858218,0.2902902902902903,model_459,0.5287617921781781
0.5206986159838672,0.538201480295738,0.5732074370172815,0.3003003003003003,model_459,0.5297445391951952
0.5216191750222101,0.539117615310338,0.5739600421487413,0.3103103103103103,model_459,0.5307266940910911
0.5225397340605531,0.5400296396598082,0.574712647280201,0.3203203203203203,model_459,0.5317082588398399
0.5234602930988961,0.5409044588849539,0.5754652524116607,0.3303303303303303,model_459,0.5326892344444444
0.5243808521372391,0.5418107985068934,0.5762178575431205,0.34034034034034033,model_459,0.5336696219419419
0.525301411175582,0.5427172603430376,0.5769704626745802,0.35035035035035034,model_459,0.5346494232682683
0.5262219702139249,0.5436192910856972,0.57772306780604,0.36036036036036034,model_459,0.5356286384594595
0.5271425292522679,0.5445301840153259,0.5784756729374997,0.37037037037037035,model_459,0.5366072685555555
0.5280630882906109,0.5454366458514702,0.5792282780689594,0.38038038038038036,model_459,0.5375853154864865
0.5289836473289539,0.5463348420244004,0.5799808832004192,0.39039039039039036,model_459,0.5385627793303303
0.5299042063672968,0.5472298214420515,0.5807334883318789,0.40040040040040037,model_459,0.539539662053053
0.5308257723356794,0.5481337679967908,0.5814860934633386,0.41041041041041043,model_459,0.5405159646166167
