CI_2.5,median,CI_97.5,position,model_no,true_age
0.49035527879142876,0.5060600933797545,0.5217687969093447,0,model_156,0.5
0.49128667776923884,0.5069780418271153,0.5226731576421858,0.01001001001001001,model_156,0.5010003757537538
0.49221807674704887,0.5078899064801738,0.5235775183750269,0.02002002002002002,model_156,0.5020001282622623
0.49314947572485895,0.5088074331555572,0.524481879107868,0.03003003003003003,model_156,0.5029992575285286
0.49408087470266904,0.50969428526692,0.5253862398407091,0.04004004004004004,model_156,0.5039977645635636
0.4950122736804791,0.5105971382197728,0.5262906005735501,0.050050050050050046,model_156,0.5049956523563564
0.49594367265828915,0.5115109580132045,0.5271949613063912,0.06006006006006006,model_156,0.5059929199279279
0.49687507163609923,0.5124077200807688,0.5280993220392324,0.07007007007007007,model_156,0.5069895702662662
0.4978064706139093,0.5133048165247351,0.5290036827720734,0.08008008008008008,model_156,0.5079856033793794
0.4987378695917194,0.5142043602565128,0.5299080435049145,0.09009009009009009,model_156,0.5089810202792793
0.4996692685695294,0.515100976420784,0.5308124042377556,0.10010010010010009,model_156,0.5099758229519519
0.5006006675473396,0.5160267613513514,0.5317156666255315,0.11011011011011011,model_156,0.5109700114304304
0.5015320665251496,0.5169392378357565,0.5325998580672621,0.12012012012012012,model_156,0.5119635886756757
0.5024634655029596,0.5178372182385388,0.5334840495089925,0.13013013013013014,model_156,0.5129565537367368
0.5033948644807698,0.518743535853065,0.5343682409507231,0.14014014014014015,model_156,0.5139489095665666
0.5043262634585798,0.5196359082018743,0.5352549202865139,0.15015015015015015,model_156,0.5149406552372372
0.5052576624363898,0.5205327991237576,0.5361744610424859,0.16016016016016016,model_156,0.5159317946646647
0.5061807530019627,0.5214241322202313,0.5370940017984578,0.17017017017017017,model_156,0.516922325927928
0.5070760328627524,0.522305751867592,0.5379909261917425,0.18018018018018017,model_156,0.5179122519999999
0.5079713127235421,0.5231888591567411,0.5388812596723535,0.19019019019019018,model_156,0.5189015738838839
0.5088665925843318,0.5241105953359714,0.5397715931529643,0.20020020020020018,model_156,0.5198902925825827
0.5097618724451215,0.5250248093291481,0.5406619266335753,0.21021021021021022,model_156,0.5208784090990991
0.5106571523059112,0.5259496442412772,0.5415522601141861,0.22022022022022023,model_156,0.5218659244364364
0.5115602632935727,0.5268380280723031,0.5424425935947971,0.23023023023023023,model_156,0.5228528395975975
0.5124916189909594,0.5277214299283342,0.543332927075408,0.24024024024024024,model_156,0.5238391556096097
0.5134229746883462,0.528611402863296,0.5441151678373183,0.2502502502502503,model_156,0.5248248744284284
0.5143543303857329,0.5295080512468331,0.5449785382514896,0.2602602602602603,model_156,0.5258099961061061
0.5152579517461966,0.5304099240524407,0.5458617325221506,0.2702702702702703,model_156,0.5267945225945946
0.5161457157393067,0.5313228669866896,0.5467469211349506,0.2802802802802803,model_156,0.5277784539499499
0.5170334797324168,0.5322276112158493,0.5476311125766812,0.2902902902902903,model_156,0.5287617921781781
0.5179756027251813,0.5331326309671038,0.5485343434054455,0.3003003003003003,model_156,0.5297445391951952
0.518929317160989,0.5340417366820244,0.5494630855629867,0.3103103103103103,model_156,0.5307266940910911
0.5198723417415062,0.534959834447581,0.5503653794336935,0.3203203203203203,model_156,0.5317082588398399
0.520770588655234,0.535865603829872,0.5512507946014215,0.3303303303303303,model_156,0.5326892344444444
0.5216688355689618,0.5367956035946551,0.5521349971833108,0.34034034034034033,model_156,0.5336696219419419
0.5226188527576096,0.5377092020704162,0.5530468255784806,0.35035035035035034,model_156,0.5346494232682683
0.523526693628736,0.5386169485592214,0.5539586539736505,0.36036036036036034,model_156,0.5356286384594595
0.5244345344998625,0.5395072681853774,0.5548704823688203,0.37037037037037035,model_156,0.5366072685555555
0.5253423753709892,0.5404232156510447,0.5557736252214103,0.38038038038038036,model_156,0.5375853154864865
0.5262502162421157,0.5413329281614758,0.5566749995193631,0.39039039039039036,model_156,0.5385627793303303
0.5271580571132423,0.5422570864019299,0.5575763738173158,0.40040040040040037,model_156,0.539539662053053
0.5280658979843688,0.543157951850244,0.5584669873538537,0.41041041041041043,model_156,0.5405159646166167
0.5289737388554954,0.5440385580854149,0.5592971595838926,0.42042042042042044,model_156,0.5414916871051051
0.5298815797266219,0.5449603931654806,0.5602196915906975,0.43043043043043044,model_156,0.5424668314814814
0.5307894205977484,0.5458811085422685,0.5611350374416403,0.44044044044044045,model_156,0.5434413987487487
0.531697261468875,0.5467837160324082,0.562010562822241,0.45045045045045046,model_156,0.5444153898648649
0.532620453983585,0.5476866873590521,0.5628955945732443,0.46046046046046046,model_156,0.5453888049679679
0.5335606257479888,0.548599958336764,0.5637806263242475,0.47047047047047047,model_156,0.5463616469259259
0.5345007975123924,0.549513229314476,0.5646656580752508,0.4804804804804805,model_156,0.5473339157387388
0.5354409692767962,0.5504193325503228,0.5655506898262541,0.4904904904904905,model_156,0.5483056115535535
0.5363811410411999,0.5513189675567559,0.5664357215772573,0.5005005005005005,model_156,0.5492767372292293
0.5373213128056037,0.5522186025631889,0.5673207533282606,0.5105105105105106,model_156,0.5502472928168168
0.5382614845700074,0.5531165435702159,0.5682057850792639,0.5205205205205206,model_156,0.5512172793193193
0.5392016563344112,0.5540147763480938,0.5690908168302671,0.5305305305305306,model_156,0.5521866977927928
0.5401418280988148,0.5549175075824879,0.5699758485812704,0.5405405405405406,model_156,0.5531555501351351
0.5410819998632186,0.5558171425889209,0.570863996866469,0.5505505505505506,model_156,0.5541238363463463
0.5420221716276223,0.5567167775953539,0.5717476300509241,0.5605605605605606,model_156,0.5550915566506506
0.5429623433920261,0.5576325529442498,0.5726587974937855,0.5705705705705706,model_156,0.5560587136906907
0.5439025151564298,0.5585408457079101,0.5735909288870623,0.5805805805805806,model_156,0.5570252895545547
0.5448426869208336,0.5594262972686369,0.5744945988967899,0.5905905905905906,model_156,0.5579913005845846
