CI_2.5,median,CI_97.5,position,model_no,true_age
0.4884972189826085,0.5087237263708626,0.5290180630827566,0,model_919,0.5
0.48942156967970085,0.509648210627308,0.5298967549313965,0.01001001001001001,model_919,0.5010003757537538
0.49034592037679325,0.5105416034027325,0.5307754467800365,0.02002002002002002,model_919,0.5020001282622623
0.4912702710738856,0.5114268472646379,0.5316541386286764,0.03003003003003003,model_919,0.5029992575285286
0.492194621770978,0.5123162722996566,0.5325328304773164,0.04004004004004004,model_919,0.5039977645635636
0.49311897246807035,0.5132301858706566,0.5334115223259563,0.050050050050050046,model_919,0.5049956523563564
0.4940433231651627,0.5141380234179354,0.5342902141745963,0.06006006006006006,model_919,0.5059929199279279
0.4949676738622551,0.5150458609652141,0.5351689060232362,0.07007007007007007,model_919,0.5069895702662662
0.49589202455934744,0.5159472579118382,0.5360475978718762,0.08008008008008008,model_919,0.5079856033793794
0.4968163752564398,0.5168377219363269,0.5369262897205161,0.09009009009009009,model_919,0.5089810202792793
0.4977407259535322,0.5177442406133523,0.5378049815691561,0.10010010010010009,model_919,0.5099758229519519
0.4986678293860363,0.5186367930026856,0.538683673417796,0.11011011011011011,model_919,0.5109700114304304
0.4996008888924311,0.5195177666117992,0.5395385971718226,0.12012012012012012,model_919,0.5119635886756757
0.5005339483988258,0.5204146624175721,0.5403912106940012,0.13013013013013014,model_919,0.5129565537367368
0.5014670079052206,0.5213081433187188,0.5412438242161797,0.14014014014014015,model_919,0.5139489095665666
0.5024000674116154,0.5222028776041544,0.5421026927271758,0.15015015015015015,model_919,0.5149406552372372
0.50333312691801,0.5231200460954892,0.5429809318756881,0.16016016016016016,model_919,0.5159317946646647
0.5042661864244048,0.5240166879670649,0.5438591710242004,0.17017017017017017,model_919,0.516922325927928
0.5051992459307996,0.524916233185977,0.5447374101727127,0.18018018018018017,model_919,0.5179122519999999
0.5061323054371943,0.5258031284393031,0.5456156493212251,0.19019019019019018,model_919,0.5189015738838839
0.5070653649435891,0.5266900236926292,0.5464938884697373,0.20020020020020018,model_919,0.5198902925825827
0.5079984244499838,0.5275984812445595,0.5473721276182497,0.21021021021021022,model_919,0.5208784090990991
0.5089314839563785,0.528508161623363,0.548250366766762,0.22022022022022023,model_919,0.5218659244364364
0.5098645434627733,0.5293899721017047,0.5491286059152743,0.23023023023023023,model_919,0.5228528395975975
0.5107976029691681,0.5302647022844474,0.5500068450637866,0.24024024024024024,model_919,0.5238391556096097
0.5117306624755629,0.5311551813206237,0.550885084212299,0.2502502502502503,model_919,0.5248248744284284
0.5126637219819575,0.5320773555146281,0.5517633233608112,0.2602602602602603,model_919,0.5258099961061061
0.5135967814883523,0.5329938042484895,0.5526451726690785,0.2702702702702703,model_919,0.5267945225945946
0.5145298409947471,0.5338901877554685,0.5535465353380109,0.2802802802802803,model_919,0.5277784539499499
0.5154629005011419,0.5347865712624474,0.5544478980069432,0.2902902902902903,model_919,0.5287617921781781
0.5163959600075365,0.5356829547694264,0.5553492606758754,0.3003003003003003,model_919,0.5297445391951952
0.5173290195139313,0.5365907135036602,0.5562506233448078,0.3103103103103103,model_919,0.5307266940910911
0.5182620790203261,0.5374995020430577,0.557136202239235,0.3203203203203203,model_919,0.5317082588398399
0.5192348595745186,0.5384119316858423,0.5580135993481553,0.3303303303303303,model_919,0.5326892344444444
0.520169346787085,0.5393243613286269,0.5588834891797455,0.34034034034034033,model_919,0.5336696219419419
0.5210922706989665,0.5402313411371387,0.5597472731762161,0.35035035035035034,model_919,0.5346494232682683
0.5220151946108479,0.5411377634029843,0.5606088081129217,0.36036036036036034,model_919,0.5356286384594595
0.5229381185227293,0.5420258052315534,0.5614703430496274,0.37037037037037035,model_919,0.5366072685555555
0.5238610424346107,0.5429324322058874,0.562356368854607,0.38038038038038036,model_919,0.5375853154864865
0.524824815824018,0.5438390591802212,0.5632602109100215,0.39039039039039036,model_919,0.5385627793303303
0.5257992806455519,0.5447362831847384,0.564164052965436,0.40040040040040037,model_919,0.539539662053053
0.5267228366753333,0.5456478144640564,0.5650444288769946,0.41041041041041043,model_919,0.5405159646166167
0.5276463927051147,0.5465443953899453,0.5659231207256346,0.42042042042042044,model_919,0.5414916871051051
0.528569948734896,0.5474609817003705,0.5668056779236036,0.43043043043043044,model_919,0.5424668314814814
0.5294935047646774,0.5483679079553294,0.5676985671764101,0.44044044044044045,model_919,0.5434413987487487
0.5304170607944587,0.5492788210262245,0.5685914564292165,0.45045045045045046,model_919,0.5444153898648649
0.53134061682424,0.5501854480005585,0.5694843456820229,0.46046046046046046,model_919,0.5453888049679679
0.5322641728540214,0.5510873548011112,0.5703772349348294,0.47047047047047047,model_919,0.5463616469259259
0.53320803936131,0.5519765838142195,0.5712701241876358,0.4804804804804805,model_919,0.5473339157387388
0.534163902233808,0.552893415156997,0.5721630134404423,0.4904904904904905,model_919,0.5483056115535535
0.535091611883326,0.5537937034240535,0.5730559026932487,0.5005005005005005,model_919,0.5492767372292293
0.5360193215328438,0.5546864934275545,0.5739487919460551,0.5105105105105106,model_919,0.5502472928168168
0.5369470311823618,0.5555761889431925,0.5748416811988616,0.5205205205205206,model_919,0.5512172793193193
0.5378747408318797,0.5564651180139565,0.575734570451668,0.5305305305305306,model_919,0.5521866977927928
0.5388111273891484,0.5573540470847206,0.5766274597044745,0.5405405405405406,model_919,0.5531555501351351
0.5397365087248608,0.5582431398190542,0.5775203489572809,0.5505505505505506,model_919,0.5541238363463463
0.5406618900605733,0.5591538512838296,0.5784132382100873,0.5605605605605606,model_919,0.5550915566506506
0.5415872713962857,0.5600468911138038,0.5793061274628938,0.5705705705705706,model_919,0.5560587136906907
0.5425132890794693,0.560939930943778,0.5801990167157002,0.5805805805805806,model_919,0.5570252895545547
0.5434409987289871,0.5618329707737523,0.5810919059685067,0.5905905905905906,model_919,0.5579913005845846
0.544368708378505,0.5627305065315296,0.5819847952213131,0.6006006006006006,model_919,0.5589567514954955
0.545296418028023,0.5636604779803832,0.5828776844741195,0.6106106106106106,model_919,0.5599216423483483
0.5462241276775408,0.5645861991404245,0.583770573726926,0.6206206206206206,model_919,0.5608859741461462
0.5471518373270587,0.5654773484406169,0.5846634629797324,0.6306306306306306,model_919,0.5618497478288288
0.5480795469765767,0.5663684977408093,0.5855563522325388,0.6406406406406406,model_919,0.5628129635885886
0.5490072566260946,0.5672596470410017,0.5864486854331776,0.6506506506506506,model_919,0.5637756242392392
0.5499549289949811,0.5681507963411941,0.5873341406450749,0.6606606606606606,model_919,0.5647377298468468
0.5508681960348576,0.5690419456413865,0.5882338387224415,0.6706706706706707,model_919,0.5656992814144144
0.5517903855746483,0.5699525324309795,0.5891335367998081,0.6806806806806807,model_919,0.56666027994494494
0.5527180952241663,0.5708788038692643,0.5900332348771746,0.6906906906906907,model_919,0.5676207264414415
0.5536458048736841,0.5717631478009488,0.5908921284599831,0.7007007007007007,model_919,0.568580621906907
0.554573514523202,0.5726727200434032,0.5918006167235561,0.7107107107107107,model_919,0.5695399673443443
0.55550122417272,0.5735746367133134,0.5926994662549903,0.7207207207207207,model_919,0.5704987637567568
0.5564289338222379,0.5744524225809512,0.5935923555077968,0.7307307307307307,model_919,0.5714570121471472
0.5573662719306532,0.5753511359693003,0.5944852447606032,0.7407407407407407,model_919,0.5724147134444444
0.5583127847757383,0.5762507765084506,0.5953781340134097,0.7507507507507507,model_919,0.5733718678738738
0.5592408735139824,0.5771525773693136,0.5962354512263983,0.7607607607607607,model_919,0.5743284781401402
0.5602039526764688,0.578071317738699,0.5970604579467143,0.7707707707707707,model_919,0.5752845435485485
0.5611681451776671,0.5789683428303349,0.5978854646670302,0.7807807807807807,model_919,0.5762400667957958
0.5621158758208793,0.5798790745440138,0.598747183489337,0.7907907907907907,model_919,0.577195047116116
0.563048935327274,0.5808005095912121,0.5996427983010062,0.8008008008008007,model_919,0.5781494863553553
0.5639732006850741,0.5817117971887492,0.6005384131126754,0.8108108108108109,model_919,0.5791033837027026
0.5648796908396521,0.5826100108240394,0.6013642480502674,0.8208208208208209,model_919,0.5800567296206206
0.56578618099423,0.5835107312059024,0.6022453410928963,0.8308308308308309,model_919,0.5810095219249249
0.5666926711488078,0.5844070406147963,0.6030663291074931,0.8408408408408409,model_919,0.5819617771561562
0.5675991613033858,0.5853215888619266,0.6038788435594233,0.8508508508508509,model_919,0.5829134953993994
0.5685056514579637,0.5862429806423305,0.6047488220241884,0.8608608608608609,model_919,0.5838646777437437
0.5694168689154886,0.587157872036311,0.6056343346392542,0.8708708708708709,model_919,0.5848153259339339
0.5703445785650065,0.5880674442787652,0.6065198472543198,0.8808808808808809,model_919,0.5857654393193193
0.5712722882145245,0.5889770165212196,0.6073788383230343,0.8908908908908909,model_919,0.5867150205525525
0.5721999978640423,0.5898686525135987,0.6082664428130804,0.9009009009009009,model_919,0.587664068990991
0.5731277075135602,0.5907549756294923,0.6091526237518937,0.9109109109109109,model_919,0.5886125872792793
0.5740554171630782,0.5916412987453858,0.6100506579276042,0.9209209209209209,model_919,0.5895605747827828
0.574983126812596,0.5925495192561038,0.6109486921033146,0.9309309309309309,model_919,0.5905080341381381
0.5759108364621139,0.5934661660319827,0.6118329229447141,0.9409409409409409,model_919,0.5914549645305306
0.5768385461116319,0.5943682967463553,0.6127184355597798,0.950950950950951,model_919,0.5924013671531532
0.5777662557611498,0.595257418981247,0.6136039481748455,0.960960960960961,model_919,0.5933472446306307
0.5786939654106676,0.5961586136972616,0.6144837347618424,0.970970970970971,model_919,0.5942925961541542
