CI_2.5,median,CI_97.5,position,model_no,true_age
0.4904582254589849,0.5178411780251804,0.5506197664594081,0,model_494,0.5
0.49136953334491096,0.5187328507267237,0.5515052465719907,0.01001001001001001,model_494,0.5010003757537538
0.49228084123083704,0.5196311484534902,0.5523907266845733,0.02002002002002002,model_494,0.5020001282622623
0.4931921491167632,0.5205489249642169,0.553276206797156,0.03003003003003003,model_494,0.5029992575285286
0.49411550701344314,0.5214671048261262,0.5541616869097385,0.04004004004004004,model_494,0.5039977645635636
0.4950446035333103,0.5223852846880357,0.5550471670223212,0.050050050050050046,model_494,0.5049956523563564
0.49597370005317754,0.5233034645499451,0.5559326471349038,0.06006006006006006,model_494,0.5059929199279279
0.4969027965730447,0.5242216444118546,0.5568181272474864,0.07007007007007007,model_494,0.5069895702662662
0.49783189309291187,0.525139824273764,0.557703607360069,0.08008008008008008,model_494,0.5079856033793794
0.4987609896127791,0.5260580041356735,0.5585890874726516,0.09009009009009009,model_494,0.5089810202792793
0.49969008613264626,0.5269644931770182,0.5594745675852342,0.10010010010010009,model_494,0.5099758229519519
0.5006191826525135,0.5278677453454841,0.5603600476978168,0.11011011011011011,model_494,0.5109700114304304
0.5015482791723807,0.5287487947329492,0.5612455278103994,0.12012012012012012,model_494,0.5119635886756757
0.5024773756922478,0.5296298441204144,0.562131007922982,0.13013013013013014,model_494,0.5129565537367368
0.503406472212115,0.5305108935078794,0.5630164880355645,0.14014014014014015,model_494,0.5139489095665666
0.5043355687319822,0.5313919428953445,0.5639019681481471,0.15015015015015015,model_494,0.5149406552372372
0.5052646652518493,0.5322849456167085,0.5647874482607297,0.16016016016016016,model_494,0.5159317946646647
0.5061937617717166,0.5332018435668434,0.5656729283733123,0.17017017017017017,model_494,0.516922325927928
0.5070979415889297,0.5341187415169785,0.5665621637653344,0.18018018018018017,model_494,0.5179122519999999
0.507997149690584,0.5350316409837396,0.567474642813199,0.19019019019019018,model_494,0.5189015738838839
0.5088963577922382,0.5359284624567997,0.5683871218610635,0.20020020020020018,model_494,0.5198902925825827
0.5097955658938925,0.5367918949003608,0.5692996009089281,0.21021021021021022,model_494,0.5208784090990991
0.5107254933469774,0.5376544370771404,0.5702120799567927,0.22022022022022023,model_494,0.5218659244364364
0.5116568037920433,0.5385621497581111,0.5711245590046572,0.23023023023023023,model_494,0.5228528395975975
0.5125881142371091,0.5394826411355215,0.5720370380525217,0.24024024024024024,model_494,0.5238391556096097
0.513519424682175,0.5404031325129318,0.5729495171003862,0.2502502502502503,model_494,0.5248248744284284
0.5144507351272409,0.5412956796506035,0.573853792239846,0.2602602602602603,model_494,0.5258099961061061
0.5153820455723067,0.542194655637757,0.5747365702104914,0.2702702702702703,model_494,0.5267945225945946
0.5163133560173726,0.5430847593273314,0.5756476453699995,0.2802802802802803,model_494,0.5277784539499499
0.5172446664624385,0.5439702992354996,0.5765587205295075,0.2902902902902903,model_494,0.5287617921781781
0.5181759769075044,0.5448806136633577,0.5774697956890157,0.3003003003003003,model_494,0.5297445391951952
0.5191072873525703,0.545793498660461,0.5783808708485237,0.3103103103103103,model_494,0.5307266940910911
0.5200385977976362,0.546690320133521,0.579143075836379,0.3203203203203203,model_494,0.5317082588398399
0.5209699082427021,0.5475871416065812,0.5798886929935918,0.3303303303303303,model_494,0.5326892344444444
0.521901218687768,0.5485299346717295,0.5807260902872166,0.34034034034034033,model_494,0.5336696219419419
0.5228325291328338,0.5494366942893433,0.5816115703997992,0.35035035035035034,model_494,0.5346494232682683
0.5237638395778997,0.5503394233254623,0.5824970505123818,0.36036036036036034,model_494,0.5356286384594595
0.5246951500229656,0.5512421523615811,0.5833825306249644,0.37037037037037035,model_494,0.5366072685555555
0.5256264604680315,0.552133989368542,0.5842680107375469,0.38038038038038036,model_494,0.5375853154864865
0.5265342437361198,0.5530069897813861,0.5851534908501295,0.39039039039039036,model_494,0.5385627793303303
0.5274321156057387,0.5538946695165284,0.5860389709627121,0.40040040040040037,model_494,0.539539662053053
0.5283299874753575,0.5547999622265927,0.5869244510752947,0.41041041041041043,model_494,0.5405159646166167
0.5292278593449763,0.5557052549366569,0.5878099311878773,0.42042042042042044,model_494,0.5414916871051051
0.5301257312145952,0.5566105476467211,0.5886954113004599,0.43043043043043044,model_494,0.5424668314814814
0.531023603084214,0.557518794396897,0.5895808914130425,0.44044044044044045,model_494,0.5434413987487487
0.5319214749538329,0.5584456045021536,0.5904663715256251,0.45045045045045046,model_494,0.5444153898648649
0.5328193468234518,0.5593264257769138,0.5913518516382077,0.46046046046046046,model_494,0.5453888049679679
0.5337172186930706,0.5602317184869781,0.5922373317507903,0.47047047047047047,model_494,0.5463616469259259
0.5346150905626895,0.5611176753266967,0.5931228118633729,0.4804804804804805,model_494,0.5473339157387388
0.5355129624323083,0.5619781390859357,0.5940082919759555,0.4904904904904905,model_494,0.5483056115535535
0.5364108343019272,0.5628751016532663,0.594872328500617,0.5005005005005005,model_494,0.5492767372292293
0.537308706171546,0.5637907427080571,0.5956641085345179,0.5105105105105106,model_494,0.5502472928168168
0.5382065780411649,0.5646943007660428,0.5964558885684188,0.5205205205205206,model_494,0.5512172793193193
0.5391044499107838,0.5655617905330705,0.5973343975367246,0.5305305305305306,model_494,0.5521866977927928
0.5400033855172107,0.5664292803000983,0.5982201723319629,0.5405405405405406,model_494,0.5531555501351351
0.5409266590761279,0.5673172140139037,0.5991059471272013,0.5505505505505506,model_494,0.5541238363463463
0.5418499326350451,0.5682357377190992,0.5999917219224397,0.5605605605605606,model_494,0.5550915566506506
0.5427732061939623,0.5691335963942116,0.6008774967176781,0.5705705705705706,model_494,0.5560587136906907
0.5436964797528795,0.5700532865740489,0.6017632715129164,0.5805805805805806,model_494,0.5570252895545547
0.5446197533117967,0.5709541111825616,0.6026490463081549,0.5905905905905906,model_494,0.5579913005845846
0.5455430268707139,0.5718754859177597,0.6035348211033932,0.6006006006006006,model_494,0.5589567514954955
0.5464663004296311,0.5728055409629421,0.6044205958986316,0.6106106106106106,model_494,0.5599216423483483
0.5473895739885483,0.5737102500532445,0.6053063706938699,0.6206206206206206,model_494,0.5608859741461462
0.5483128475474655,0.5746289630101389,0.6061921454891084,0.6306306306306306,model_494,0.5618497478288288
0.5492361211063826,0.5755476759670332,0.607082113761015,0.6406406406406406,model_494,0.5628129635885886
0.5501593946652998,0.5764663889239275,0.6079729770006688,0.6506506506506506,model_494,0.5637756242392392
0.5510692984614661,0.5773751176969408,0.6088638402403226,0.6606606606606606,model_494,0.5647377298468468
0.5519725663168594,0.5783038148377162,0.6097547034799765,0.6706706706706707,model_494,0.5656992814144144
0.552881212119481,0.5792225277946105,0.6106455667196303,0.6806806806806807,model_494,0.56666027994494494
0.5538126043265704,0.5801128916618118,0.6115488424181245,0.6906906906906907,model_494,0.5676207264414415
0.5547439965336597,0.5809983539394857,0.6124619030868632,0.7007007007007007,model_494,0.568580621906907
0.5556753887407491,0.5818838162171597,0.613374963755602,0.7107107107107107,model_494,0.5695399673443443
0.5566067809478383,0.5827692784948336,0.6142880244243407,0.7207207207207207,model_494,0.5704987637567568
0.5575381731549277,0.5836561478076361,0.6152010850930794,0.7307307307307307,model_494,0.5714570121471472
0.5584695653620171,0.5845429664846193,0.6161141457618181,0.7407407407407407,model_494,0.5724147134444444
0.5594009575691063,0.5854353330908691,0.6170272064305569,0.7507507507507507,model_494,0.5733718678738738
0.5603323497761957,0.5863266568309121,0.6179162550156857,0.7607607607607607,model_494,0.5743284781401402
0.5612637419832851,0.5872168265053375,0.6188017351282683,0.7707707707707707,model_494,0.5752845435485485
0.5621951341903744,0.5881141327353734,0.6196872152408509,0.7807807807807807,model_494,0.5762400667957958
0.5631265263974637,0.5889886846589839,0.6205726953534335,0.7907907907907907,model_494,0.577195047116116
0.5640579186045531,0.5898859365386433,0.6214581754660161,0.8008008008008007,model_494,0.5781494863553553
0.5649893108116424,0.590787762861508,0.6223436555785987,0.8108108108108109,model_494,0.5791033837027026
0.5659207030187318,0.5917026538670518,0.6231371046726062,0.8208208208208209,model_494,0.5800567296206206
0.5668520952258211,0.5926172422530492,0.624008515314438,0.8308308308308309,model_494,0.5810095219249249
0.5677725694597132,0.5935081404076639,0.6248993785540919,0.8408408408408409,model_494,0.5819617771561562
0.5686875739085294,0.594407141686379,0.6257636261042002,0.8508508508508509,model_494,0.5829134953993994
0.5696025783573456,0.595306142965094,0.6265786623456281,0.8608608608608609,model_494,0.5838646777437437
0.5705175828061618,0.596205781931222,0.6274507405748294,0.8708708708708709,model_494,0.5848153259339339
0.571432587254978,0.5970816482759421,0.6283365153700677,0.8808808808808809,model_494,0.5857654393193193
0.5723475917037942,0.5979575146206624,0.6292269534395954,0.8908908908908909,model_494,0.5867150205525525
0.5732625961526103,0.5988610879321362,0.6301534752499058,0.9009009009009009,model_494,0.587664068990991
0.5742011190609428,0.599789626170679,0.6310799970602162,0.9109109109109109,model_494,0.5886125872792793
0.5751596236113744,0.6007181644092218,0.6320065188705265,0.9209209209209209,model_494,0.5895605747827828
0.576118128161806,0.6016467026477645,0.6329171477109765,0.9309309309309309,model_494,0.5905080341381381
0.5770766327122375,0.6025513618654883,0.6338080109506303,0.9409409409409409,model_494,0.5914549645305306
0.5779893097428137,0.6034457305232003,0.6346988741902843,0.950950950950951,model_494,0.5924013671531532
0.5788931005998709,0.6043400991809121,0.6355897374299381,0.960960960960961,model_494,0.5933472446306307
0.579796891456928,0.6052344678386241,0.6364806006695919,0.970970970970971,model_494,0.5942925961541542
0.5807006823139852,0.6061141718810248,0.6373714639092458,0.980980980980981,model_494,0.5952374228248248
0.5816044731710424,0.606990715787158,0.6382623271488996,0.990990990990991,model_494,0.5961817264504505
0.5825082640280996,0.6078672596932913,0.6391531903885534,1.001001001001001,model_494,0.5971255056296296
0.5834120548851568,0.6087771277292382,0.6400440536282073,1.011011011011011,model_494,0.5980687475335336
0.5843205163452362,0.6096843206631986,0.6409349168678612,1.021021021021021,model_494,0.5990114521981982
0.5852437899041534,0.6105891647032503,0.6418242180554159,1.031031031031031,model_494,0.599953636028028
0.5861670634630706,0.6114881659819653,0.6427096981679985,1.0410410410410411,model_494,0.6008953009249249
0.5870903370219878,0.6123788442356898,0.6435951782805811,1.0510510510510511,model_494,0.6018364477867868
0.588013610580905,0.6132695072983552,0.6444806583931637,1.0610610610610611,model_494,0.6027770768258258
0.5889368841398221,0.6141601703610206,0.6453661385057463,1.0710710710710711,model_494,0.6037171898338338
0.5898601576987393,0.6150508334236859,0.6462516186183289,1.0810810810810811,model_494,0.604656787027027
0.5907834312576565,0.6159414964863513,0.6471370987309115,1.0910910910910911,model_494,0.6055958700840841
