CI_2.5,median,CI_97.5,position,model_no,true_age
0.4894663344911152,0.503600656397557,0.517423896931058,0,model_573,0.5
0.49038321591154854,0.5044974293204074,0.5183375653537796,0.01001001001001001,model_573,0.5010003757537538
0.49131542536778205,0.5054120945011388,0.5192512337765013,0.02002002002002002,model_573,0.5020001282622623
0.4922377564604273,0.5063274826025409,0.5201596775616757,0.03003003003003003,model_573,0.5029992575285286
0.4931257904304345,0.5072373799324744,0.5210828763789732,0.04004004004004004,model_573,0.5039977645635636
0.49401118483415396,0.5081337420813057,0.5220060751962707,0.050050050050050046,model_573,0.5049956523563564
0.49490005119840513,0.5090314392060475,0.5229292740135683,0.06006006006006006,model_573,0.5059929199279279
0.49581718844837425,0.5099420455084271,0.5238524728308659,0.07007007007007007,model_573,0.5069895702662662
0.49673432569834336,0.5108515159186339,0.5247687968541994,0.08008008008008008,model_573,0.5079856033793794
0.49765146294831253,0.5117461037244546,0.5256601833414135,0.09009009009009009,model_573,0.5089810202792793
0.49856860019828164,0.5126453262928753,0.5265515698286276,0.10010010010010009,model_573,0.5099758229519519
0.49947167821842803,0.5135279353567654,0.5274429563158417,0.11011011011011011,model_573,0.5109700114304304
0.5004028746982199,0.5144355288296002,0.5283343428030559,0.12012012012012012,model_573,0.5119635886756757
0.5013138391243641,0.515346036655261,0.52922572929027,0.13013013013013014,model_573,0.5129565537367368
0.5022137726739405,0.5162390091979105,0.5301513974191967,0.14014014014014015,model_573,0.5139489095665666
0.5031137062235168,0.5171194400447778,0.531021438760847,0.15015015015015015,model_573,0.5149406552372372
0.5040136397730931,0.5180236227531403,0.5318998887519123,0.16016016016016016,model_573,0.5159317946646647
0.5049135733226694,0.5189570440026775,0.5327912752391265,0.17017017017017017,model_573,0.516922325927928
0.5058135068722458,0.5198466018239726,0.5336826617263406,0.18018018018018017,model_573,0.5179122519999999
0.5067134404218221,0.5207643112102948,0.5345740482135547,0.19019019019019018,model_573,0.5189015738838839
0.5076133739713984,0.5216637827810197,0.5354654347007688,0.20020020020020018,model_573,0.5198902925825827
0.5085133075209748,0.5225561575862374,0.5363568211879829,0.21021021021021022,model_573,0.5208784090990991
0.5094132410705511,0.5234506438711592,0.5372482076751971,0.22022022022022023,model_573,0.5218659244364364
0.5103131746201274,0.524348531632511,0.5381395941624112,0.23023023023023023,model_573,0.5228528395975975
0.5112131081697038,0.5252477040745192,0.5390309806496253,0.24024024024024024,model_573,0.5238391556096097
0.5121130417192801,0.5261559532324882,0.5399223671368394,0.2502502502502503,model_573,0.5248248744284284
0.5130129752688564,0.5270642023904573,0.5408137536240536,0.2602602602602603,model_573,0.5258099961061061
0.5139129088184327,0.5279724515484263,0.5417051401112677,0.2702702702702703,model_573,0.5267945225945946
0.5148128423680091,0.5288807007063954,0.5425965265984818,0.2802802802802803,model_573,0.5277784539499499
0.5157127759175854,0.5297889498643644,0.5434879130856959,0.2902902902902903,model_573,0.5287617921781781
0.5166127094671616,0.5306965737650537,0.54437929957291,0.3003003003003003,model_573,0.5297445391951952
0.5175273818248227,0.5316054481803025,0.5452706860601242,0.3103103103103103,model_573,0.5307266940910911
0.518440275900967,0.5325142341983519,0.5461620725473383,0.3203203203203203,model_573,0.5317082588398399
0.5193855152860509,0.5334219464962406,0.5470534590345524,0.3303303303303303,model_573,0.5326892344444444
0.5203098346472682,0.5343301956542097,0.5479448455217665,0.34034034034034033,model_573,0.5336696219419419
0.5212142699349267,0.5352542224946027,0.5488362320089806,0.35035035035035034,model_573,0.5346494232682683
0.5221187052225852,0.5361513790147577,0.5497276184961948,0.36036036036036034,model_573,0.5356286384594595
0.5230231405102437,0.5370572632465314,0.5506190049834089,0.37037037037037035,model_573,0.5366072685555555
0.5239275757979022,0.5379631922860858,0.551510391470623,0.38038038038038036,model_573,0.5375853154864865
0.5248320110855607,0.5388714414440549,0.5524017779578371,0.39039039039039036,model_573,0.5385627793303303
0.5257364463732191,0.5397621369575768,0.5532931644450512,0.40040040040040037,model_573,0.539539662053053
0.5266408816608776,0.5406844162830422,0.5541845509322654,0.41041041041041043,model_573,0.5405159646166167
0.5275453169485361,0.5415871428753831,0.5550759374194795,0.42042042042042044,model_573,0.5414916871051051
0.5284497522361946,0.5424871939083445,0.5559673239066936,0.43043043043043044,model_573,0.5424668314814814
0.5293541875238531,0.5433820942789835,0.5568587103939077,0.44044044044044045,model_573,0.5434413987487487
0.5302929049261604,0.5442955947459861,0.5577500968811218,0.45045045045045046,model_573,0.5444153898648649
0.5312323013406702,0.5451968240890138,0.5586521177374791,0.46046046046046046,model_573,0.5453888049679679
0.5321716977551801,0.5461120528688931,0.5595861355933814,0.47047047047047047,model_573,0.5463616469259259
0.5331110941696899,0.5470150718950849,0.5604682586575773,0.4804804804804805,model_573,0.5473339157387388
0.5340504905841997,0.547938423958302,0.56135898970381,0.4904904904904905,model_573,0.5483056115535535
0.5349773162538649,0.5488566124733716,0.5622356753441099,0.5005005005005005,model_573,0.5492767372292293
0.5358682996510803,0.5497631157143922,0.5631123609844099,0.5105105105105106,model_573,0.5502472928168168
0.5367592830482956,0.5506857826371143,0.5639898022916207,0.5205205205205206,model_573,0.5512172793193193
0.5376502664455108,0.5515974141455467,0.564881539904876,0.5305305305305306,model_573,0.5521866977927928
0.5385412498427261,0.5524951788135906,0.5657900537701568,0.5405405405405406,model_573,0.5531555501351351
0.5394572052507245,0.5534141922926724,0.5666985676354376,0.5505505505505506,model_573,0.5541238363463463
0.5404155603503064,0.5543355373602934,0.5676070815007184,0.5605605605605606,model_573,0.5550915566506506
0.5413425890139525,0.5552576003500163,0.5685155953659992,0.5705705705705706,model_573,0.5560587136906907
0.5422356319345653,0.55614847021818,0.56942410923128,0.5805805805805806,model_573,0.5570252895545547
0.5431394939348417,0.5570659663787172,0.5703667103506567,0.5905905905905906,model_573,0.5579913005845846
0.544060066105871,0.5579739234198234,0.5712497316834474,0.6006006006006006,model_573,0.5589567514954955
0.5449806382769002,0.5588883028113457,0.5722030880432485,0.6106106106106106,model_573,0.5599216423483483
0.5459012104479296,0.5597701052422517,0.5731854652493753,0.6206206206206206,model_573,0.5608859741461462
0.5468217826189589,0.5606706717135804,0.5740920093499388,0.6306306306306306,model_573,0.5618497478288288
0.5477423547899882,0.5615776703932811,0.5749902259843706,0.6406406406406406,model_573,0.5628129635885886
0.5486629269610175,0.5624859195512502,0.5759167840441703,0.6506506506506506,model_573,0.5637756242392392
0.549577761802024,0.5633941687092192,0.5768271318230072,0.6606606606606606,model_573,0.5647377298468468
0.5504672004788607,0.5643024178671882,0.5777145699104663,0.6706706706706707,model_573,0.5656992814144144
0.5513584656853259,0.5652106670251572,0.5786020079979255,0.6806806806806807,model_573,0.56666027994494494
0.55225124014027,0.5661216062365646,0.5794894460853847,0.6906906906906907,model_573,0.5676207264414415
0.5531440145952142,0.5670271653410953,0.5803768841728438,0.7007007007007007,model_573,0.568580621906907
0.5540367890501583,0.5679354144990644,0.5812643222603031,0.7107107107107107,model_573,0.5695399673443443
